attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,poor,1,18987476,0,,poor,2,BIO1501,"Self-obsessed prof, explanations aren't clear in french, will use words that don't have the good meaning and assume he's right. Had him in 4 classes, and he's very arrogant",09/08/2011,2.0,2.0,,1,Really into it,1.5,1.5,1,No,1315508097000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,18698911,0,,awesome,5,BIO2535,"Very good teacher. I don't have anything bad to say about him. I had him in a french course and even if it's not his first language, he does a really great job. Exams fairly represented the material saw in class. Just make sure you study enough or it risks to be quite hard for them who didn't. I recommand all of his courses to anyone.",06/04/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1307214496000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,18344035,0,,awesome,5,BIO2535,"VRM est bon professeur , meilleur que j'ai eu a l'université depuis 3 ans !!!!!! sa classe est vraiment interessante et ses examens sont justes, represente vrm la matiere vu en classeee&lt;3",04/01/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1301668339000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,3,18302352,0,,average,3,BIO1109,Completely obsessed with himself. Insists on being addressed to as Dr. Brown. Had him for intro to bio. Easy class that he made more difficult then it had to be. Literally spent half of every lecture talking about himself. If you're an insecure teenage girl you might like him. But otherwise stay clear.,03/23/2011,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1300876908000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18290074,0,,good,4,BIO2535,"The midterms are challenging but not impossible. There are students who get in the hight 90's for sure. He's super interesting and he really knows his stuff, I'm definitely going to take his 3rd year course. He makes a huge effort to speak in French and advocate for the French language which i find really great especially because he's Anglophone.",03/19/2011,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1300563427000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18269034,0,,awesome,5,BIO2535,"Excellent professeur. Dr. Brown est intéressant et divertissant.  Cependant, ses réponses aux questions des élèves peuvent ne pas être très claires.",03/11/2011,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1299872093000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16930883,0,,awful,1,BIO4101,"Article write-ups aren't easy marks, take your time and put effort into it. Midterms are hard, must write up all key terms and do practice midterm to get anything in the 70s. He changes his mind about answers to questions, so make sure you double, triple with him to get the right answer. If possible avoid this prof hes the hard part not the materal",03/30/2010,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1269986436000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16630711,0,,good,4,BIO1540,Go to class. Take notes on what he says and you will do fine!  People who dont do well in class dont listena nd take notes even if he has power points it is important to note the examples down!He is a very nice prof.  i simply dont understand what everyone is talking about.  I've had him twice and he is the reason i am in biology now,12/23/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1261573911000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16496459,0,,average,3,BIO1530,"I had him in 1st year bio 2006: bad prof, didnt know what he was doing, horrible multiple choices, way too tricky. I had him again 2nd year bio: form and function: much better prof, improved in his method of teaching and doing exams. Very happy I had him again to see his improvement!",12/08/2009,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1260286874000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16286387,0,,good,4,BIO1109,"He is the same as Professor Houseman, except nicer. His teaching style and arrogance are quite similar. His course is a great intro to Bio 1130. Study hard for his exams. I loved his class.",10/29/2009,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1256777885000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16016894,0,,good,3,BIO1109,"Prof Brown clearly knows his stuff. Good for him. Unfortunately he expects you to know it too, which, given that the class was a gr12 equivalent, is a bit ridiculous. I'm an A student, and the A- I managed to get in the class took twice as much time and effort to achieve than I felt was reasonable. If you're willing to work tirelessly, he's ok.",07/06/2009,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1246873113000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15715352,0,,average,4,BIO1530,"The prof's expectations were clear and not unreasonable. He knows what he's talking about, and though he does make some grammar mistakes it does not detract from the understanding. Too bad he was a condescending and pretentious **** when I went to see him during his office hours. Show up and do the work and you should do fine, though.",04/27/2009,3.0,3.0,,1,Low,2.5,2.5,1,Yes,1240843725000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15550092,0,,good,4,BIO1530,"Very enthusiastic about what he's teaching. A bit arrogant, but he does try hard. He loves bugs, and never ceases to remind you, which got old fast. His tests ask very precise questions about things that are not written down anywhere. Take extensive notes; you miss alot of you miss a class. The textbook we used was of a much simpler level then the",03/20/2009,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1237546377000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15435299,0,,awful,1,BIO1530,"Wow!!!! J'ai jamais vu un prof aussi prétencieux et incompétent. Sérieusement, il ne sais vraiment pas comment enseigner pour que ces élèves soient intéressés. Non, vraiment, il est trop nul!!!",02/02/2009,4.0,4.0,,1,Meh,1.0,1.0,1,No,1233598914000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15396514,1,,good,4,BIO1530,He was an alright prof. Lectures were clear but very uninteresting and he lacked he ability to get the students interested (most people talked in class). But mostly did not like his arrogance!!,01/20/2009,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1232489796000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,15359852,0,,average,3,BIO1109,"Incredibly arrogant. Has his entire resume on his website. However, he was very enthusiastic about his lectures, which made it interesting. I didn't use the text once. Considering I had grade 12 bio, it was quite challenging. Make sure you take good notes with him.",01/12/2009,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1231774757000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15249452,0,,poor,2,BIO1109,"unclear expectations, fails to remember that the course is a grade 12 equivalent for anyone to take, tries to monitor his students like test subjects using facebook. does not respect students wishes to study alone. Difficult tests, posts practice exams with no answer key, so one must guess or ask him on his facebook group. overal unimpressed sorry",12/20/2008,4.0,4.0,,2,Really into it,2.0,2.0,1,No,1229734490000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,15187336,0,,poor,2,BIO1530,He tests more on memorization of examples and random fancy words in the slide show than on actual knowledge. Test questions are often unclear. Extremely difficult to find a meeting time that suits him.,12/13/2008,4.0,4.0,,1,Low,1.5,1.5,1,No,1229212778000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15145240,0,,good,4,BIO1530,"Mistakes in his slides, exams : tricky and so is the correction. Good prof.",12/09/2008,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1228853883000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15042343,0,,average,2,BIO1109,"His lectures can be tough to follow so it is important to read the book. Over all as a prof I think that he is ok, but he is a fairly new prof and I think that given a few years he will be great. His exams are very difficult though, especially for a grade 12 equivalent course. Like I said before - READ the book.",11/21/2008,5.0,5.0,,3,Sorta interested,2.5,2.5,1,Yes,1227275504000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15026091,0,,awesome,5,BIO1109,"Though he is a good lecturer and is clearly very well educated on his topic, I found it terrible how our class average for the first midterm was 45% and for the second midterm was around 50%.  The class is supposed to be the equivalent of a grade 12 biology class but instead, it was filled with tricky exams!",11/19/2008,5.0,5.0,,4,Really into it,4.5,4.5,1,Yes,1227107072000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14994746,0,,good,4,BIO1530,"Very good lecturer, impressed at his French speaking skills since he was clearly not raised in French.  The class is super interesting but be sure to attend class and take down lots of notes.  His tests are fair and he pushes you to work hard for your grade but that is what first year classes are all about... teaching you how to learn.",11/14/2008,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1226624205000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14661749,0,,poor,2,BIO1109,Really BAD teacher!! Expected people to know way too much for what was supposed to be a basic first year class.,07/15/2008,5.0,5.0,,1,Sorta interested,1.5,1.5,1,Yes,1216152248000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14224699,0,,good,5,BIO1530,"Dr Brown is a wonderful prof. His lectures are simply fascinating, hes very animated and passionate about what hes teaching and it shows. He is very fair, and whoever says he isnt just didnt work hard enough. You will defenitly not breeze through his class on last minute cramming but he isnt tough, you just have to know the material.",04/01/2008,4.0,4.0,,3,Sorta interested,4.0,4.0,1,Yes,1207013910000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14194471,0,,awesome,5,BIO2535,"Adam Brown is an amazing lecturer; he makes the subject interesting, goes out of his way to explain everything well, and peppers everything with his own sense of humour. His tests are the killer, though; they're very nitpicky, clearly designed so that the results will end up in a nice bell-curve. Be prepared to work hard for your grade.",03/24/2008,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1206357591000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14091949,0,,average,3,BIO1540,"There is something about adam brown that I loved...until his first exam! If you don't write it the exact way and in teh same words he wants it in, you will not do well, even if you clearly understand the concept. His mots cles are a waste of time, but if you skip one that you have never herd of, chances are it will on the exam. The 2nd was easier!",02/13/2008,4.0,4.0,,3,Sorta interested,3.0,3.0,1,No,1202905955000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14005801,0,,average,3,BIO1530,He is a missionary of Morris dance and a prof in disguise ...don't let him convert/recruit you! He's extremely cocky.,01/15/2008,3.0,3.0,,3,Meh,3.0,3.0,1,Yes,1200432846000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,13976309,0,,good,4,BIO1109,"The prof definitely improved over the semester! Small finishing touches: becoming more acquainted with his slides + answering questions on 'our level'.My high school science courses were 10 yrs ago,so this was a GREATLY ENJOYED refresher.If you're not into science,his course will take EFFORT but he's very very fair...(also rated on Nov 21/07)",01/10/2008,5.0,5.0,,3,It's my life,3.5,3.5,3,Yes,1199965512000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13814015,0,,awesome,4,BIO1109,"He was a great prof.  He expects you to know what he taught in the lectures....shocking, i know! For me, it was very interesting.  As far as the 2nd midterm, i got a 91% and was shocked by the 45% avg.  It was A LOT easier than the 1st midterm. He only expects you to know the lectures and allow the text to compliment lectures.He's is MORE than fair",12/12/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1197486027000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13781104,0,,poor,2,BIO1109,"If anyone is thinking of taking this course with this prof, PLEASE DON'T! I can't even explain how difficult this course was and how heavy the load was. It took over my life..... and i still didn't do extremley well. I am usually an A stundent and this course pulled down my average, SO PLEASE STAY AWAY!! YOU HAVE BEEN FORWARNED!",12/09/2007,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1197204190000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13773779,0,,awful,1,BIO1109,"list of keywords: well, y dont you just give us the textbook to memorize word for word&#63; and y do only the people who failed get to loose one midterm mark.. awfully unfair! they can end up woth a higher mark than the people who actually passed!! ps. this course was supposed to be a grade 12 equivalent: not even close!",12/07/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1197063686000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,13750553,0,,good,4,BIO1109,"For a first year intro course, this professor was overly demanding and tricky. However, he knew his stuff and moved through it quickly and clearly. It was quite important to attend the classes. If you're a model of studious perfection and love to attend class more than anything in life, this prof is for you.",12/05/2007,5.0,5.0,,3,Sorta interested,3.5,3.5,1,Yes,1196818229000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13731508,0,,good,4,BIO1530,"Great prof! intressting class, if you can have this teacher take him. His french is really good and he makes lectures interresting. Be ready to relate concepts to specific examples and you will do fine on exams.",12/01/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1196516518000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13721352,0,,average,3,BIO1109,"This prof is hard but fair. He really expects you to know everything from his lectures and the textbook. He sometimes has questions on the exams that we did not cover in class, but we did cover the same concept and he expects you to be able to conect the concept. His exams are HARD! the class average for our 2nd mid term was 45%. know EVERYTHING!",11/29/2007,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1196351712000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,13720389,0,,average,4,BIO1540,A fair teacher. Honeslty people who insult him about his french are disrespectufl. You are lucky enough to be in a bilingual University and that this course is even offered in french. I find he speaks it well enough to understand the content. However he should have more availability to answer questions and some questions on his exams are not clear,11/29/2007,4.0,4.0,,2,Really into it,3.0,3.0,1,No,1196344571000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13708981,0,,good,4,BIO1530,Good teacher and keeps most of the lectures interesting with neat facts and examples of his own works.  Exams are hard to get used to as he tests on his example - he's cocky that way.  Learn his examples and you'll do excellent.  He is still &quot;New&quot; but well on his way. He has improved a lot since september.,11/27/2007,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1196196027000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13689787,0,,good,3,BIO1530,"Interesting course, not much of a workload. Dr. Brown knows his stuff and has great teaching skills.",11/21/2007,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1195677023000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13687933,0,,average,3,BIO1530,Has good examples but always uses the same ones. He really likes to talk about himself. Funny at times but it's hard to know when he is because he is somewhat monotone when he talks. You really have to know you're stuff to do really good on his midterms.,11/21/2007,3.0,3.0,,2,Really into it,2.5,2.5,1,No,1195647294000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13687476,0,,good,4,BIO1530,"He is a good teacher, but sometimes he is not intresting.",11/21/2007,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1195636866000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13686842,0,,average,4,BIO1530,"Friendly and knows his stuff...loves the subject but is kinda cocky, as in he thinks he's all that...his exams are fair, and as long as you go to the lectures and study you should be find. Personally I hate the content just because it's not my thing, but if you like it I guess it could be a good class.",11/21/2007,3.0,3.0,,2,Meh,3.0,3.0,1,No,1195605195000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13684043,0,,awesome,5,BIO1530,"overall good prof, expects alot from his students but hey we're in university, gives lots of examples, expect his students to listen, his mid term are hard but they're fair",11/20/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1195570169000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13683922,0,,awesome,5,BIO1530,Prof. Brown teaches biology in a way that makes biology interesting.  He explains in a way that I can understand because he repeats several times to make it stick.,11/20/2007,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1195568869000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13596821,0,,average,2,BIO1530,"He gives the hardest exams, he is english and teaches a french class, therefore the sentences dont make sense. But he does have some good work experience",11/04/2007,4.0,4.0,,3,Low,2.5,2.5,1,No,1194216145000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13340914,0,,awesome,5,BIO1026,"Good prof, takes time to listen. Enthusianstic and helpful. Loves to challenge his students.",07/19/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1184845041000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13093990,0,,good,4,BIO1530,"Very tricky midterms, but the final was ok. Tries to help the student. He should improve his french.",05/02/2007,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1178065052000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12941918,0,,awful,1,BIO1109,"Absolutely terrible prof. failed course because of him, When i asked for help he was still unclear. If you see his name attached to a course... drop it.",03/25/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1174830704000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12916810,0,,awful,1,BIO2535,SOOOoo unhelpful and uninthusiastic. Will not go the extra mile to answer questions. Is very cocky. Asks for feedback but then tries to deny everything bad that we say.  Doesn't try to have a good knowledge of the subjects taught.,03/12/2007,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1173721113000,N/A,1452,N/A,,N/A,[],people,people
