attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,16691063,0,,awesome,5,MARKA,"best prof I've ever had for marketing,very entertaining and funny, go to class because it will help you a lot for the exam,very friendly (he'll like you if you see him during his office hours)",01/07/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1262867813000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16669551,0,,awesome,5,ADM2320,"I LOVED Ajax! He was an awesome teacher. With him, its not about memorizing a textbook, its about actually understanding, and most of the time its common sense. He's extremely helpful, funny, caring, and very knowledgeable. Awesome prof, get him if you can or else you'll miss out!",01/03/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1262526106000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16190710,0,,awesome,4,ADM2320,"Really funny guy, made attending the class enjoyable. Told you straight up you needed to read, which you will need to do as there is a lot of testing on content. Pay attention for what he focuses on in class. Worthwhile to go see him in office hours too.",09/16/2009,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1253109504000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15552897,0,,awesome,4,ADM2320,"If you go to his office hours, he's extremely helpful!",03/21/2009,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1237640743000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12488933,0,,awesome,4,ADM2320,Suck up to him! If you want a A. TO get a B you have to try really hard. His exams are mediumish. Be sure to do his study guide b/c he takes a lot of questions from there. Don't bother with his notes cuz they SUCK!,01/15/2007,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1168866493000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12772894,0,,awesome,5,ADM2320,"The only reason i rate this easyness at 3 becuase his MC are pretty challenging. But overall this class has no workload, you only need to read the chapters whenever you can. Group projects will boost you into the A range. Reccommend this class for suree, this prof was siiiick.",01/14/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1168804292000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12746867,2,,poor,2,ADM2320,Omg... this guy has the worst slides ever you can't even study on them and he's an ass when it comes to multiple choice questions... the average of the class was always in the 60s and he had to bell curve cuz it was so bad...he's also extremely ****ed sometimes funy sometimes just stupid,01/09/2007,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1168340628000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12633993,0,,good,3,ADM2320,"prof is just plain amazing. One of the best profs in the whole university. Doesn't pull tricks on the midterm or final. He wrote the study guide this year so most of the stuff was from there.  He wants students to do well so he'll give u like 5 practise questions and 1 will be on the final. He's also hilarious,he has personal stories for everythin!",12/18/2006,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1166438842000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12560025,0,,awesome,5,ADM2320,He is an awesome prof. He always has some great anecdotes to tell and they always make you laugh. He really cares about his students and wants them to do well. He won't pull a quick trick on an exam or midterm either.,12/09/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1165698187000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12422874,0,,awesome,5,ADM2320,Best prof I've ever had so far. His teaching keeps the majority of people awake and his jokes are hilarious.,11/15/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1163604518000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12285734,0,,awesome,5,ADM2320,"Really fun class.. he explains everything well and is super funny!! very interactive, and gives lots of examples so that you remember the concepts better.. one of the best profs ive had at this univ.",10/15/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1160875945000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12021194,1,,awesome,5,ADM,He deserve to be a professor at the University of Harvard,06/21/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1150855016000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,3443033,0,,good,4,2320,Ajax is a funny prof!  His lectures are full of amusing / humourous stories.  He's a great help for the project. His MTs and finals are multiple choice with some written answers.  Interesting guy.,03/10/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1110485155000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3162137,0,,awesome,4,ADM2320,"Smart man, hard multiple choice. Attending lectures really helps.",01/05/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1104937486000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3041550,0,,good,3,ADM,Although he is entertaining most of his jokes are irrelavent to the course. Study from the textbook. Focus very little on his material. Midterms and finals focus on textbook material. Take advantage of him come time for term project. He will get you an +A.,12/16/2004,3.0,3.0,,4,It's my life,3.5,3.5,1,N/A,1103186044000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2644658,0,,awesome,5,ADM2320,EXCELLENT prof!!! His lectures are cool and despite the fact that they are late in the day he does not allow anyone to fall asleep. He puts a lot of emphasis on some things and has a really good way of explaing key points + he is FUNNY!!!,11/03/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1099502856000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2413824,0,,average,3,ADM2320,He's a nice and funny guy but he gives the most ridiculous midterms and finals on earth. He asks such moronic quesions like &quot;what prodcut did Ikea release in October 2003&#63;&quot; Who cares&#63;&#63;!!,08/24/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1093356132000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,1806324,0,,awful,1,2320,"Caveat reader. Do not believe everything you read as this instructor is as sneaky as he is confusing. Very controlling and seldom allows mere students to challenge his unquestioned opinions. Be careful, very careful.",03/14/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1079287786000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,1476739,0,,awesome,5,MARKETING,"Ajax was awesome.  Lots of fun, always entertaining and willing to help!  AWESOME CLASS.",12/10/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1071073255000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1403274,0,,awesome,5,2320,one of the nicest prof on campus.I like to take his course.Amazing!!,11/28/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1069978882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1382761,0,,awesome,5,ADM2320,You're not crazy.....as crazy as it is..yeah Ajax has this charm about him...crazy I know..he is kinda sexy.,11/23/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1069592914000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,581058,0,,awesome,4,ADM2320,Great Prof. and will help you anytime you need help.,02/18/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1045581406000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,382393,0,,awesome,5,ADM2320,"Excellent prof!  funny, helpfull and encouraging.",11/30/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1038669920000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,126761,0,,awesome,4,ADM2320,"Am I crazy, or is he kinda sexy&#63;  Also, very entertaining.  Great prof.",03/01/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1014997959000,N/A,1452,N/A,,WD,[],people,people
