attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,25113937,0,,awesome,5,CMN3182,"Pulitzer Prize in journalism says it all! He knows what he is talking about and he is open for discussion and points of view different from his, so feel free to speak up! Read the readings and do your ""homework"" (cuz he won't assign any) and you'll get that ""easy A""!",08/12/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1439374954000,N/A,1452,Yes,,A,"['Participation matters', 'Amazing lectures ']",people,people
N/A,good,poor,good,1,24783434,0,,awesome,5,CMN3152,"For Jozsef, the textbook is not the Bible. His lectures are inspired by his professional experience. He allow students to think critically about cases in the media (newsentertainment), or possible scenarios that we may face in the industry. He is helpful, and he is a fair grader. ",05/09/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1431146980000,N/A,1452,Yes,,N/A,[],people,person
Not Mandatory,good,average,good,0,24623125,0,,awesome,5,CMN2160,One of the best teachers I have had to date. He made a boring subject super interesting and he knows and teaches about the future of the media. He is a must have prof at uOttawa!,04/19/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1429448453000,N/A,1452,Yes,,B,"['Inspirational', 'Respected']",people,people
N/A,good,poor,good,1,24620612,0,,awesome,5,CMN2160,"Best prof I've had so far in university. I would definitely recommend his class for an easy A. He made a seemingly dry class super fun, interactive and easy to understand.",04/18/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1429368649000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,person
N/A,good,average,good,2,23402171,1,,awesome,5,CMN3152,"Amazing professor. Very interesting, engaging, has a great sense of humour. Would take another class with him in a heartbeat.",06/25/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1403722918000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,23134057,0,,awesome,5,CMN3152,Jozsef Orosz is an amazing professor who cares about his students. He keeps the topics covered current and interesting and tries to engage his class. He's also very helpful and seems happy to help you understand a concept you may have difficulty grasping. I highly recommend taking a course taught by this professor.,04/30/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1398881050000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,1,23057707,0,,awesome,5,CMN3152,"Professor Orosz is one of a kind. His approach to teaching, which was centred around interesting topics and frequent discussions, was highly stimulating. I always looked forward to his class and would without a doubt recommend him to others. Don't pass up on a chance to have him as an instructor!",04/17/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1397767922000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,poor,good,1,22948539,0,,awesome,4,MDST2020,"I could write an essay just on how great Jozsef is. He's the best professor I've had so far - had her for the first time last semester and arranged my schedule this semester based on whatever classes he'd be teaching. He's just very clear, fun, helpful, and dedicated. Beyond words awesome! Truly appreciate a prof like him.",03/26/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1395794889000,N/A,1452,N/A,,A-,[],people,person
N/A,good,poor,good,1,22558005,0,,awesome,4,CMN3152,I really enjoyed this class. I looked forward to the discussions he had the class take part in and I liked how much faith he instilled in us. He was able to show us just how creative we can actually be. I believe that without Jozsef I would not have had as much success this semester as I did.,12/15/2013,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1387067930000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,21701343,0,,awesome,5,CMN2173,He was one of the best professors I've ever had.,05/07/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1367962530000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,19816101,0,,awesome,5,MDST3152,the best professor I've ever met,02/10/2012,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1328848741000,N/A,1452,N/A,,N/A,[],people,person
