attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,32733778,0,,awesome,5,BPS2110,"Ogilvie is an experienced and competent prof. I found he spoke a little too quickly sometimes but he had 2 office hours and is happy to explain things. His assignments are super helpful, if you just study those and past midterms you'll get an A. No lab and no textbook, which is a plus. Don't fall behind tho or else it's hard to catch up.",12/20/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1576885009000,Yes,1452,Yes,,A,"['Accessible outside class', 'Graded by few things', 'Lecture heavy']",people,people
Not Mandatory,good,poor,good,0,32698776,0,,good,4,BPS2110,"I had Ogilvie for biopharm and while class is usually boring, his midterms and final were very fair. The midterms were all assignment questions and the final was also assignment questions as well as repeated midterm questions. So memorize the assignments and you'll be good to go.",12/18/2019,1.0,1.0,,4,N/A,4.0,4.0,1,No,1576635380000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,good,good,0,32656745,0,,awesome,5,BPS2110,"Dr. Ogilvie was the best professor I have ever had at university. I loved all his courses he taught, especially biopharm. Tests are fair if you study. I would highly recommend this course to any science student - it was by far the most interesting class I've taken.",12/14/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1576319931000,Yes,1452,Yes,,B+,"['Hilarious', 'Respected', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,32490162,0,,awesome,5,BPS2110,"Ogilvie is by far the best prof I've had at this university so far. He inspired me to keep pursuing a career in pharmaceuticals. I highly recommend this prof for any science student. Courses have a lot of information, but he finds a way to break things down and explain it perfectly. A lot of memorization , but exams are very easy if you study.",11/28/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1574985366000,Yes,1452,Yes,,A-,"['Lecture heavy', 'Inspirational', 'Hilarious']",people,people
Mandatory,good,good,good,0,32469684,0,,awesome,5,BPS2110,Ogilvie is a really great professor. I had him for orgo 1 and bps2110 and he was a great lecturer for both. The classes he teaches tend to be very heavy in terms of information. His lectures and notes are incredibly thorough and as long as you attend class and make notes youll definitely do okay in the class. Amazing prof I loved him.,11/24/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1574576568000,Yes,1452,Yes,,B+,"['Accessible outside class', 'Respected']",people,people
N/A,good,good,good,0,32452885,0,,good,4,CHM3122,He's a great prof and teaches really well. His first exam screwed me so hard it was so much harder than expected and I failed but I asked for a regrading in which he added 10% and made me pass. He's quick to answer any question you have and give you more info on anything,11/21/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1574305831000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Test heavy', 'Respected']",people,people
Mandatory,good,good,good,0,32220656,0,,good,4,BPS1101,"William Ogilvie is a respected prof throughout uOttawa because he is such a charismatic guy. To all my fellow students looking to take Drugs 101 as an easy elective; although the class material is very interesting and an A+ is definitely achievable, know that it is a LOT of work. 100+ slides per topic and lots of notes. Go to class, study everythin",09/10/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1568090711000,Yes,1452,No,,A+,"['Respected', 'Inspirational']",people,people
Mandatory,average,good,average,1,32207946,0,,average,3,CHEM1321,"Bby, it's crunch time with this guy. He's nice and cracks a couple jokes but he is a difficult prof not going to lie. You MUST be at lectures or you'll miss the notes (he does NOT post them) which you have to hand write btw. It was the hardest course I've taken, just make sure you look at the corrected assignments for exam prep.",08/31/2019,5.0,5.0,,3,N/A,3.0,3.0,1,No,1567270883000,Yes,1452,Yes,,B+,[],people,person
Mandatory,average,average,average,2,31908516,0,,average,3,CHEM1320,"Really awesome prof, his midterms were fair but the final was random and hard. Retaking the class with a different prof this time.",05/18/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1558206665000,No,1452,Yes,,N/A,"['Gives good feedback', 'Respected', 'Accessible outside class']",people,people
N/A,good,average,good,2,31834405,0,,good,4,CHEM1321,"Tests are very fair. His explanations are not always the best, but if you go to his office he tries his best to help",05/10/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1557465881000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,1,31834400,1,,awesome,5,CHEM1321,"Great guy, if you want in depth explanations rather than superficial patters spoken about in class, highly recommend going to see him",05/10/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1557465807000,Yes,1452,Yes,,N/A,['Respected'],person,person
Mandatory,good,average,good,1,31833962,1,,awesome,5,BPS1101,Showing up to this class is essential cause he slides wont make sense otherwise. He is a great teacher and is really good at simplifying complex topics. He really cares. This course is especially easy and helpful if youre in health sciences or nursing cause it reviews a lot of the concepts learned in other classes but in simpler ways.,05/10/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1557462635000,Yes,1452,Yes,,A,"['Caring', 'Inspirational']",person,person
Mandatory,good,average,good,6,31744455,1,,good,4,BPS1101,"I've had Ogilvie for CHM1321, BPS1101, and BPS2110. He has many pros and cons, but I feel that the pros outweigh cons. Pros: funny and teaches course in interesting matter, exams are FAIR or EASY (don't listen to anyone who says otherwise). Cons: messy handwriting &amp; stinge when it comes to remarking. He's def one of the better sci profs at this uni",05/02/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1556803894000,Yes,1452,Yes,,A+,"['Hilarious', 'Test heavy']",person,people
N/A,average,average,average,2,31684010,0,,average,3,BPS1101,"Had him for orgo 1 and bps1101, not a bad prof. BPS1101 is alright, lots of memorization but his exams aren't bad.",04/26/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1556255838000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,poor,good,poor,9,31668966,4,,awful,1,CHEM1321,"I came into Dr. Ogilvie's class with much excitement as I heard that Dr. Ogilvie is THE Prof. I'm not sure if he changed this year or not, but his grading scheme does not seem fair. He does not give you partial marks. He takes off marks per mistake. So a question with many parts to it out of 3 means 3 mistakes on the question will earn you a zero.",04/24/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1556150352000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader', 'Accessible outside class']",people,people
Mandatory,good,good,good,0,31668946,0,,awesome,5,BPS1101,Such a good professor that makes a class with a heavy course load quite simple. Listen and pay attention to the lectures and the midterms and exam won't be too difficult.... Also listen because the content is so interesting and useful.,04/24/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1556150251000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,average,average,average,2,31654862,0,,average,3,BPS1101,Prof is good. Class isn't super easy. Lotsssss of information and lecture slides,04/23/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1556049486000,Yes,1452,Yes,,N/A,"['Respected', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,31638175,0,,awesome,5,BPS1101,"Amazing class &amp; amazing professor. Drugs 101 is an undergrad class you leave with so much applicable information to your daily life. Lectures are very heavy but as long as you go, take notes, really study, you will do well. Ogilvie is a must-take during an undergrad.",04/21/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1555874637000,Yes,1452,Yes,,A,[],people,people
N/A,average,good,average,7,31635487,2,,poor,2,CHEM1321,"First off, he is not a bad prof. Rather, my expectations from him were high considering he won prof of the year in 2017. Many who took him in the past have said that he's a tosser when it comes to giving marks, but this year he changed completely. Forget an arrow on a 12 arrow mechanism, you'll get at most 1/6 even after submitting for remarks...",04/20/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1555792566000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,good,good,good,5,31616599,4,,awesome,5,CHEM1321,"Dr. Ogilvie is an amazing professor. His lectures are clear, and decently easy to follow for a jam-packed orgo curriculum. Do his assignments over and over as a lot of the exams have similar molecules. You can't miss a lecture cause he doesn't post his notes. He hints in great detail at exam questions. Very friendly and calm when you ask for help!",04/17/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1555538135000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Accessible outside class']",people,people
Mandatory,good,good,good,4,31584459,5,,good,4,CHEM1321,Ogilvie made orgo lectures enjoyable. Hes a funny guy and knows what hes talking about. Do the assignments multiple times to prepare for his midterms and put in the work to do well. Final was very hard compared to the rest of the course so prepare yourself well in advance for it.,04/12/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1555107526000,Yes,1452,Yes,,N/A,"['Hilarious', 'Test heavy']",people,people
Mandatory,average,good,average,4,31571562,4,,poor,2,CHM1321,"Oglivie writes his notes on a whiteboard using the projector and his handwriting is messy and difficult to follow. His midterms and exam are difficult and these are the only things you're graded on, on top of the 15% labs. I do not recommend.",04/11/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1554952687000,No,1452,Yes,,N/A,"['Test heavy', 'Graded by few things']",people,people
Mandatory,good,average,good,4,31548206,2,,awesome,5,BPS1101,"Legit my fav prof! Super easy to pass the class, u do have to study a decent amount tho (thought id wouldn't have to but wtv). Super interesting material too! DO ATTEND CLASS THO AND WRITE EVERYTHING HE SAYS! A lot of what he says in class is in the exams! The last exam is cumulative just btw but I HIGHLY recommend",04/08/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1554724238000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,average,good,3,31535391,1,,awesome,5,CHM1321,"I enjoyed Ogilvie's lectures; they were easy to follow, and he's hilarious. The people who complain about his midterms aren't putting in the work. He specifically tells us that if we do the assignments, we'll find the midterms very easy, and it's true! He's an amazing prof but don't expect to do well in orgo with any prof if you don't want to try.",04/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1554428201000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Hilarious', 'Caring']",person,people
Mandatory,average,good,average,10,31491630,3,,poor,2,CHM1321,"Lectures are content heavy and only goes through the basics; MUST do assignments to self teach yourself the material to meet the difficulty level of the exam. Exams are not very easy. Redo the assignments multiple times to fully prepare for tests. Self-teaching is necessary to pass. Graded on only 2 midterms, lab of 15% weight, and final exam.",03/28/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1553742159000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Accessible outside class', 'Graded by few things']",people,people
Not Mandatory,good,average,good,1,31448232,0,,good,4,BPS1101,He is very nice and interesting.,03/18/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1552932881000,Yes,1452,Yes,,C,"['Respected', 'Caring', 'Accessible outside class']",people,person
N/A,good,average,good,1,31423933,1,,good,4,BPS1101,"Good guy, good classes. Other than the midterm being delayed, been enjoying the classes. Just make sure you attend all the classes, or else your grades will suffer. Also, it's super lecture heavy so be ready to take notes.",03/11/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1552321346000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected']",person,person
Mandatory,poor,average,poor,13,31334487,9,,awful,1,CHM3120,"I'd say he's pretty overated and mediocre as a science prof at best. Class notes are just his messy writing on his iPad/smart board so when you're going back to study, you can't even understand your notes because you're spending half the time trying to decipher his messy writing. How do you expect us to practice when we can't understand the basics?",02/04/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1549316039000,No,1452,Yes,,N/A,['Lecture heavy'],people,people
Mandatory,good,average,good,3,31313015,6,,good,4,BPS1101,"Ogilvie is the GOAT. convinced he's among the best in the entire institution. content is very easy, and I'm in the social sciences and know absolutely nothing about science. just thought this class would be fun and interesting, which it is. just please, for the love of God do not skip his class, that's where you could mess up and ruin your grade.",01/28/2019,2.0,2.0,,4,N/A,4.0,4.0,1,No,1548701714000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ']",people,people
N/A,good,good,good,3,31249610,2,,awesome,5,BPS2110,"took drugs101 with him and expected biopharm to be easy, but boy was i mistaken. LOTS of material, so make sure you start studying early. midterms are similar to past ones, so find a friend who took it last year. final exam was 90% questions from the assignments, so make sure to memorize the shet out of them. still, my boi ogilvie is a great prof",01/12/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1547334755000,Yes,1452,Yes,,A+,"['Lecture heavy', 'Hilarious']",people,people
Mandatory,average,average,average,5,31208890,2,,poor,2,CHM3122,"Seems like a nice person during lectures but short with me during office hours. Blazes through material so quickly only some students understand during class but I was almost never able to follow his train of thought. Midterm material is fair, mostly problem solving and very little theory. You can pass even if you only finish part of the questions.",01/06/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1546793534000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,4,31151331,3,,awesome,5,BSP2110,"Most Amazing Prof that uOttawa has to offer. Words cannot expression how wonderful this man is. He goes over a lot during lectures but throws in a few jokes here and there to make the material less dry. He knows his material very wells, and points out keys things that you need to know for the exams. Couldn't ask for a better professor.",12/24/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1545692312000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Amazing lectures ']",people,people
Mandatory,good,average,good,3,31148386,0,,awesome,5,BPS2110,"Lectures are very long, he's somewhat monotone and speaks quickly, but the content is interesting. DO ALL THE ASSIGNMENTS. That's where he gets all his questions. The final was literally copy paste assignment questions. If you miss a class or 2, that's ok, but try not to cuz you will be lost. You need to understand the material for it to stick.",12/24/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1545629329000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Respected', 'Lecture heavy']",people,people
N/A,average,good,average,6,31143525,2,,average,3,BPS2110,"Fantastic guy and his teaching style is fine, but BPS2110 was heavy, and he talked way too fast. Exams were all assignment questions but I did not enjoy the pace he was going and the amount of information we needed to know.",12/23/2018,4.0,4.0,,3,N/A,3.0,3.0,1,No,1545546349000,Yes,1452,No,,Not sure yet,"['Amazing lectures ', 'Respected', 'Lecture heavy']",people,people
N/A,average,good,average,10,31143319,4,,poor,2,CHM3120,"Class begins Sept5. It's normal Ogilvie. I do notice his teaching is kinda wack this time, but whatevs ill be good. First midterm is fine. Second midterm material is a bit trickier but still ok. Stuff to learn for final is tough but I expect my boy Ogilvie to toss me the 9 or 10 regardless. I was wrong. Man snapped on that 60% final. AVOID Spec!",12/23/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1545543827000,No,1452,No,,A-,[],people,people
Not Mandatory,good,poor,good,6,31115740,6,,awesome,5,BPS2110,His questions for final were ALL from the midterms or assignments. I have no idea who's the person who gave him that awful review once you scroll down but they clearly didn't bother to understand anything. Content is heavy but is interesting especially cuz he tells relevant stories and is funny. Man's a saint and I wish he was my father.,12/20/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1545321608000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Respected']",people,people
Not Mandatory,good,average,good,1,31107048,0,,awesome,5,BPS2110,"He's my definition of a standard prof. Nice, approachable and hilarious. The course itself is heavy and has a lot of material so yes, you will cram alot. Class is boring so dont bother going for class. JUST PRACTICE ALL HIS ASSIGNMENTS. On God all his questions were assg questions. I did ONLY the assignment questions for final and it was a breeze.",12/19/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1545263057000,Yes,1452,Yes,,N/A,"['Test heavy', 'Get ready to read', 'Hilarious']",people,person
Not Mandatory,good,good,good,5,30563164,0,,good,4,BPS2110,"He's a really great professor but he's a bit too fast. its hard to keep up with his pace and type down everything at the same time. The course is pretty interesting but it is difficult. Ogilvie tries his best to make the lectures more alive by adding facts and stories, cracks a few jokes often. Overall, if you study, midterms are not that difficul",10/11/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1539296769000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,34,30531476,2,,awesome,5,BPS2110,"Really good prof, but he talks really fast so if you miss what he said, you gotta find a friend who did cus he doesn't post his notes on Brightspace. Exams are always very fair. Interesting material, but this is NOT an easy baby class. Take BPS1101 if you want an easy course.",09/29/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1538261569000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,0,30498866,1,,awesome,5,BPS1101,"ogilvie is the man. no textbook, slides are pretty vague so go to class and take good notes. he's super funny &amp; very approachable, made lectures interesting and easy to understand even for people without much science background. would absolutely take him again &amp; recommend bps1101 to literally anyone looking for a fun elective",09/13/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1536839742000,Yes,1452,No,,A,"['Amazing lectures ', 'Respected']",person,people
Not Mandatory,good,poor,good,0,30258218,0,,awesome,5,BPS1101,"Probably the best prof and course you will every have. If you are looking for an easy A, useful course, funny prof and less work, take his course! Midterms and finals are fairly easy and relevant to the material. He knows what he is talking about and the topics are really interesting but many slides that could be shorter. Attendance isn't mandatory",06/12/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1528829390000,Yes,1452,Yes,,A,"['Hilarious', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,30245992,1,,awesome,5,BPS1101,Ogilvie is BY FAR one of my favorite prof's I've had throughout my university career. He makes lecture very interesting and knows what he's talking about and he's also really funny. He tells you exactly what to expect on midterms and exams and the tests are never too hard as long as you study. If you're taking drugs101 or biopharm TAKE IT WITH HIM!,06/08/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1528475372000,Yes,1452,No,,N/A,"['Hilarious', 'Respected']",person,person
Mandatory,good,average,good,1,30189603,1,,awesome,5,BPS1101,Very funny guy and his classes are always fascinating as he picks out very interesting topics. I consider attendance mandatory since the slides he posts online are blank or sometimes have images. A lot of memorization but the grading system is in our favor (will make your best exam count for significantly more). For sure a must take class/prof!,05/25/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1527255167000,Yes,1452,Yes,,A+,"['Hilarious', 'Respected']",person,person
Mandatory,average,good,average,2,30167272,11,,average,3,BPS1101,"About 130 powerpoint slides seen per class. Final is &quot;cumulative&quot;. this class is open for about any faculty student but if science is not what you study in, please dont take this class. Also, i dont recommend for french student as he speaks really fast. So glad its over! Prof is really kind and funny though.",05/22/2018,5.0,5.0,,3,N/A,3.0,3.0,1,No,1526973256000,No,1452,No,,N/A,"['Lecture heavy', 'Test heavy']",people,people
Mandatory,good,average,good,2,30080595,1,,good,4,CHM1321,"Great lectures and reasonable exams. He gives you so many chances if you mess up. I almost failed my midterms but did well on the final and aced the class. The lab isnt worth much (15%), but it can boost your mark a little. Make sure you study the lab material before writing the final!",05/12/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1526089548000,Yes,1452,Yes,,A,['Lecture heavy'],person,people
Mandatory,good,average,good,0,30009285,0,,awesome,5,CHM1320,"Great prof, don't take anyone else. Midterms are made up of the exact questions on his assignments, as well as past midterms. Final was a bit tough but the adjusted weighting and simplicity of the midterms gives you a large buffer. Buying the textbook guarantees you'll do well, even if its not mandatory.",05/07/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1525692179000,Yes,1452,No,,A+,"['Gives good feedback', 'Hilarious', 'Respected']",people,people
Mandatory,good,average,good,2,29986454,0,,good,4,BPS2110,"It was his first time teaching the course but he did an excellent job. The material is really interesting and he also provides personal experience from his time working in pharma. If you take good notes in class and make sure you do every assignment question, you're guaranteed a good mark, especially cause of the sliding scale grading criteria.",05/04/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1525438174000,Yes,1452,Yes,,A+,"['Lecture heavy', 'Respected', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,29874867,0,,awesome,5,BPS1101,"best prof ive ever had. so funny and interesting, had good content and is such a dad. amazing class, covers lots of information but as long as you listen during class and take good notes you can easily get an A. he really just wants you to enjoy your time in class and always cracks jokes. 10/10 recommend",04/24/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524538113000,Yes,1452,Yes,,A-,"['Hilarious', 'Respected', 'Inspirational']",people,people
N/A,good,average,good,0,29869397,0,,awesome,5,CHM1321,"Dr. Ogilvie is a great professor, the way he teaches the course is excellent. Given that you're still going to have to do your part and complete every assignments and practice every day as this is still a CHM1321 course, then the hard work will pay off from there.",04/23/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524499929000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Respected']",people,people
Not Mandatory,good,average,good,3,29862834,0,,awesome,5,BPS1101,Overall great prof. Overly fair regarding how he grades... just get ready to memorize a ton of information and don't skip lectures. He provides the lecture slides which is great.,04/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524428384000,Yes,1452,No,,N/A,"['Amazing lectures ', 'Hilarious', 'Respected']",people,people
Not Mandatory,good,average,good,1,29807071,0,,good,4,BPS1101,Great prof! lectures are so interesting and funny! don't have to have to go to class but why not cz the material is an eye-opener. Fast at responding to e-mails. Grading is totally reasonable. would take him again!,04/15/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1523803745000,Yes,1452,No,,Not sure yet,"['Amazing lectures ', 'Hilarious', 'Inspirational']",people,person
Not Mandatory,good,average,good,0,29805496,0,,good,4,BPS1101,"Really good professor interesting grading system that sets you up fr sucess, could have better visual aid but overall really good.",04/14/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1523744934000,Yes,1452,No,,N/A,"['Hilarious', 'Clear grading criteria', 'Respected']",people,people
Mandatory,good,average,good,2,29766770,0,,awesome,5,BPS1101,AMAZING prof and great lectures. He posts his power points online but theyre pretty much empty so attendance is important. He explains everything really well and exams are all multiple choice questions! No need to be in a science program to understand and enjoy this class.,04/09/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523279754000,Yes,1452,Yes,,A,"['Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,3,29689554,2,,awesome,5,CHM1321,"Really funny guy, he's such a dad that he would laugh at his own corny jokes. Would give ridiculous chemistry puns in class. Tests were very easy, just practice the past ones, he never changes it. Take his class. ALL OF THEM!",03/23/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1521835465000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,29521284,0,,awesome,5,BPS2110,"Great prof! Lectures are really captivating, funny guy, midterms are easy and very fair (Intro to Biopharm) and just an overall great experience!! Take it if you can! Great science elective choice",01/30/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1517352025000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Respected', 'Caring']",people,people
Mandatory,good,good,good,3,29362996,0,,good,4,BPS2110,"If you ever take Intro to Biopharm. with Ogilvie, don't bother with handwritten notes. Even if you are used to writing notes by hand, you will NEED to use a laptop to be on his pace. He lectures this course super fast and once he goes to the next slide, he's not going back (annoying when he's drawing out an important mechanism on the slide).",12/31/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1514681965000,Yes,1452,Yes,,A,"['Respected', 'Lecture heavy']",people,people
N/A,good,average,good,1,28488590,3,,good,4,BPS1101,"Learned so much from this prof, it's great that he actually worked in his field before teaching! Only two midterms and a final! Midterms were way easier than final in my opinion. If you don't go to class you're kinda screwed because there's barely any text on his approx 200slide per topic powerpoints. One of the must do classes at ottawa u",06/27/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1498551240000,Yes,1452,Yes,,N/A,"['Test heavy', 'Respected']",people,person
Mandatory,good,poor,good,2,28427415,0,,awesome,5,BPS1101,One of the best classes I have ever taken. Ogilvie knows his stuff and teaches in a very effective and easy to understand matter. Lack of notes he posts online makes class a mandatory thing to attend but it also sets you up for success.,06/06/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1496757545000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Respected']",people,people
Mandatory,good,average,good,3,28362343,1,,awesome,5,BPS1101,"Such a great elective! Ogilvie is a funny and knowledgeable guy. Just go to class, take notes, and do the short readings he assigns. Pure memorization. It's pretty easy to do well but he sometimes throws some tricky questions at you. Overall, you'll learn some fun facts and probably get an A/A+.",05/22/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1495468884000,Yes,1452,Yes,,A+,"['Respected', 'Hilarious']",person,people
Mandatory,good,average,good,3,28093095,1,,awesome,5,BPS1101,This is easily the class i enjoyed the most in my first year of uni. He's a funny guy and covers very interesting topics in his lectures. The materiel he teaches makes you want to show up to class. I cant say enough good things about him and his class. All exams are multiple choice and do not have trick questions. Overall really great guy and class,04/20/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1492720485000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Hilarious']",person,people
Mandatory,good,average,good,3,28054110,3,,awesome,5,CHM1321,"Ogil-BAE. Ogilvie was an amazing prof. He is very old school in that he doesn't give any supplementary material-- he gives his lecture and that's that. If you don't go to class, there's no other way to get the notes other than classmates. His midterms are very similar to assignments and old midterms, final is tougher though. 10/10 recommend",04/15/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1492255064000,Yes,1452,Yes,,A-,"['Respected', 'Lecture heavy']",people,people
Mandatory,good,average,good,1,28009353,4,,awesome,5,BPS1101,"love love love this class, medicine for dummies, prof makes the lectures so interesting and material is easy to grasp if you go to class. and if you don't all the slides are on blackboard, would love a drugs 102 class, the exams are extremely fair, he set up the course so that students succeed, would recommend it 100% as an elective!!",04/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1491504732000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Respected', 'Clear grading criteria']",people,person
N/A,good,average,good,4,27640948,2,,awesome,5,CHM3122,"One of the best profs I've had. This class has a ton of optional assignments to practice the techniques, but as long as you're comfortable with those you'll do fine. His expectations are super clear, and the assignments are harder than the midterms/exam. He goes over problems in class and is super casual. Also doesn't expect you to know theory.",12/29/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1483019277000,Yes,1452,Yes,,A,"['Test heavy', 'Clear grading criteria', 'Lots of homework']",people,people
Mandatory,good,average,good,4,27611664,1,,awesome,5,CHM3122,"My absolute favourite prof at uOttawa. He explains concepts clearly in-class and is genuinely funny. He gives TONS of practice questions (a dream for chem students) with solutions, and his exams are very fair & reflective of emphasized course material. 2nd midterm and final were open-book. Do his practice questions and you'll be golden.",12/23/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1482499404000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Amazing lectures ', 'Respected']",person,people
Mandatory,good,average,good,1,27243130,1,,awesome,5,CHM1321,"Had him for Orgo I and Drugs 101 in the same semester and hopefully more in the future. He talks really fast so be prepared to take notes quickly, but I prefer this to the slow monotone voice. He's hilarious and conveys subjects effectively. Tests are fair. He even helps you with materials in the lab even though he is not the lab coordinator.",11/22/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1479831325000,Yes,1452,Yes,,A+,"['Hilarious', 'Respected', 'Inspirational']",person,person
Mandatory,average,good,average,1,27082650,9,,average,3,CHM1321,"Lecture notes are very disorganized and hard to follow.  I spent hours reviewing the assignments and teaching myself.  Luckily he gave us a lot of the questions that were on the exam.  If you do well on exam, he will make that your final mark which helped me out.",10/26/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1477496404000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Lots of homework']",people,person
Not Mandatory,poor,good,poor,7,27056981,59,,awful,1,CHEM1321,"Literally the worst prof I've ever had. He's taught the course so many times that he just breezes through, blabbing and reading from him notes in front of him. He writes ridiculously fast, doesn't slow down and will not post his notes online. Good luck with this guy. He's such crap.",10/19/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1476915593000,No,1452,Yes,,C-,"['Lecture heavy', 'Tough grader']",people,people
