attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,20201342,5,,average,2,POL2103,"She makes you do a ton of readings but she gives you a good indication of what to concentrate on in lectures, so you have to attend in order to do well.",05/04/2012,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1336174617000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20164408,11,,awesome,5,POL2103,"Dr. Best is a fabulous professor who truly ignited my interest in International Relations. Prior to taking her course, I dreaded it and only took it as it was required, but through her style of teaching and obvious knowledge in the subject area, it has become the frontrunner for my program designation. I highly recommend to anyone, she is awesome!",05/01/2012,4.0,4.0,,4,Low,4.5,4.5,1,Yes,1335879844000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20084458,6,,good,4,POL2103,"Great Prof. High expectations for students. Nice person, genuinely cares about her job. I worked my butt off and got a OK grade - but I learned a lot. At Ottawa U, other Prof selections for IR and Comparative politics (Miguel DeLarinaga and Tamara Kotar)suck. Highly recommend Prof Best.",04/19/2012,5.0,5.0,,4,Really into it,4.0,4.0,1,Yes,1334873419000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,18231848,2,,good,4,POL2103,Good professor...very detailed about what she said. Pretty high expectations and gives out a lot of readings...but you learn something in the end. Has discussion groups in the class to further discuss the topic.,02/13/2011,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1297621595000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18218089,1,,good,4,POLC,Quite possibly the best prof at Uottawa. Extremely knowledgeable and demonstrates a real interest in the material. Hard marker and expects a lot from her students but it is worth it in the end. Don't think I've ever learned more in a class than this one with her.,02/08/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1297162985000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,17889414,1,,awesome,5,POL2103,"As the name applies, she is the best. The classes were always very intersting and she is also very knowledgable. This one of my best classes.",12/08/2010,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1291834500000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,15227983,1,,awful,1,POL2103,This is the worst course I've ever taken in Political Science. Enough said.,12/17/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1229550776000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,good,poor,1,14593452,1,,poor,1,POL2103,"Her lectures are very boring - huge classes where she focuses on participation.  Way too much information crammed into one class.  However, I had a good TA who made the 4 discussion groups the most influential learning experience in that course.",06/18/2008,4.0,4.0,,2,Sorta interested,1.5,1.5,1,Yes,1213787505000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,average,1,12239870,0,,poor,3,POL2103,"Good lecturer. Enjoys dichotomising debate into THIS or THAT. Will fail you if you don't hand in &quot;discussion questions&quot; (which amount basically to nothing more than dear diary entries on some IR related topic), which are worth 5% of your total mark even if you do well on your exams and essays. Should seriously reconsider such draconian measures.",09/19/2006,2.0,2.0,,1,It's my life,2.0,2.0,1,No,1158678863000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,12206910,1,,good,4,POL2203,She definately has high expectations for her students. You'll learn so much and the exams are jam packed with the information taught throughout the year.,09/01/2006,4.0,4.0,,3,It's my life,3.5,3.5,1,Yes,1157107902000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,12202008,3,,good,4,POL2103,Good class. Learned a lot...organized prof with everything on slides but have to write them down. Shows clips of movies occasionally...,08/30/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1156952018000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12167217,1,,good,4,POL2113,"This prof is brilliant and well-spoken. She is a hard grader, but for a second-year course, the comments are helpful. My only concern with this course was the completely incompetent T.A. I had grading my papers and facilitating our discussion groups.",08/17/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1155823846000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,poor,0,12026061,0,,poor,2,POL2203,"Boring, I agree that you can't get better than an 8/10 if she doesn't like you. Her second year class was like taking all of first year again. Too much reading for very little in class discussion of any of it.",06/22/2006,2.0,2.0,,1,It's my life,1.5,1.5,1,N/A,1150996678000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11730581,0,,average,3,POL2203,"Impossible to get anything over an 8/10; the reason why I dislike politics.  No matter how hard one tries, it's just not good enough.  Well, you need to clarify this point or consider this...she makes me want to not study politics.  I am a failure!",04/19/2006,5.0,5.0,,3,Meh,3.0,3.0,1,N/A,1145467297000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11509545,0,,awesome,4,POL2203,"she's incredibly hardworking, funny, and brilliant. she definately has expectations that are a little high, but she's making the u of o a better school.",02/22/2006,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1140643937000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11299991,0,,average,3,POL2203,Too many ****in' books to buy.,01/04/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1136375284000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11254623,1,,poor,1,POL2203,"I do not understand how she got the job as a prof. She makes no sense and as a professor one is supposed to be very objective. Not her, in her lectures you can definitely sense the biased opinions that she gives. And I did not like the way she used to associate the word muslim with terrorists constantly. &quot;I guess it's a white man's world&quot;",12/24/2005,3.0,3.0,,2,It's my life,1.5,1.5,1,N/A,1135431617000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,0,11211655,0,,good,4,POL2203,"I enjoy Dr.Best's lectures.  She assigns a lot of homework and readings, but I think if you do the work you will learn a lot.  She encourages people to think about the topic and defend their point of view.",12/19/2005,3.0,3.0,,3,It's my life,3.5,3.5,1,N/A,1134999165000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,10858265,0,,good,5,POL2203,"Fantastic woman, great fluidity to her lectures, really interesting topics. Tries for alot of open forum discussion in class, (often fails b/c no ones done the readings). Would definatly recomend her, although gives very little time for assignments.",11/08/2005,3.0,3.0,,2,Really into it,3.5,3.5,1,N/A,1131492375000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10606521,0,,awesome,5,POL2203,"Very good prof. She presents her concepts clearly and concisely. Made the class interesting with debates, films and slide shows. Her marking was fair and her enegetic personality made the course that much more interesting. Some problems of course. Someone else has pointed out that her facts are sometimes a bit off but concepts are right on.",10/19/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1129687243000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,10586323,0,,good,4,POL2203,"Actually, WWI *did* start in Serbia.  Look it up.",10/13/2005,4.0,4.0,,3,Sorta interested,3.5,3.5,1,N/A,1129239835000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10560816,2,,awful,1,POL2203,"Awful. I will avoid her at any cost in future., Terrible. Talks way too fast for annybody to understand what she's talking about. Not very knowledgeable, the other day she said that WWI started in Serbia&#63;&#63;&#63;&#63;&#63;!!!!!!!! NO!!",10/06/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1128631201000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10466553,0,,poor,1,POL2203,"She is the worst of the worst. I can't believe people like her are allowed to become profs. She doesn't come across as a prof. who knows what he's talking about...when i think about it, I'm not even sure that she even knows what she's talking about... Her sentences don't amek sense...she doesn't makesense!",10/01/2005,2.0,2.0,,2,It's my life,1.5,1.5,1,N/A,1128126865000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10091756,0,,awesome,5,POL2203,"Good, average professor (wouldn't seek her out again, but wouldn't avoid it either).  Heavy on the readings, but she is very clear, and if you put the work in, a good mark should not be a problem. Promotes class discussion, but has trouble reigning in the really stupid remarks (&quot;That's interesting&quot; is her common phrase, even when it REALLY isn't).",08/04/2005,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1123159244000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,4047696,0,,awesome,5,POL2203,"I found the second semester to be a lot more interesting.  Although Professor Best's class is a challenge, it is possible to come out with a great grade and intellectual satisfaction.  All in all, I am grateful for the experience.",06/30/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1120127199000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3858399,0,,awesome,5,POL4187,"She expects a lot from her students (do all of the readings) but if you are interested in the ethics of international relations, you shouldn't miss this class. Hint: Don't say anything bad about feminism.",05/14/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1116072437000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3536823,0,,awesome,5,POL2203,"An excellent prof. One of the few great professors at the University of Ottawa. She is smart, witty, and cute to boot.",03/31/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1112298646000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3392021,0,,awesome,5,POL2203,Good prof. Her lectures are very well organized and she conveys the material well. The in-class discussions are a waste of time though; I haven't gained anything from them.,02/24/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1109267939000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2941610,0,,awful,1,POL2203,hard marker..hate those discussion time...no one discuss anything!!!,12/07/2004,5.0,5.0,,1,Low,1.0,1.0,1,N/A,1102461460000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,2922102,0,,good,5,POL4187,The best class I've ever taken.  I like the way she makes you learn.  It's more work than most classes but you also learn more than most classes.  I'd suggest this class to anyone.  And I liked the small discussion groups.,12/06/2004,4.0,4.0,,2,It's my life,3.5,3.5,1,N/A,1102345715000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2882314,0,,awesome,4,POL2203,"Talks way too fast, but lectures are extremely well-organized, and encourage great class discussions. Very helpful, clear, and approachable. Good course readings. Marking is a bit hard. She's funny though, and I always look forward to the lectures. Plus, she's hot.",12/01/2004,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1101943836000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2678017,0,,awful,1,POL,"i think shes a bit arrogant, but it comes from her internal insecurity.. i think. because even when i went to visit her during her office hours.. she wasnt very clear in answering my questions.",11/08/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1099936037000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2541825,0,,awful,1,POL2203,No Comments,10/12/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1097617145000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2027525,0,,awful,1,POL2203,No Comments,04/25/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082867807000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1559938,0,,awful,1,POL2203,No Comments,12/28/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1072650396000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,1164347,0,,poor,2,POLI2203,boring.  flaky.  hard marker.  i dont take kindly to hard markers who lecture at a grade 6 socials class level.,10/02/2003,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1065057176000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,751260,0,,average,3,POL2203,NOt a good class for people who don't already know A LOT about international relations.  You'll constantly feel lost.  Hate doing those stupid little groups.  waste of time.,03/27/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1048760355000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,750205,0,,average,2,POL2203,Talks too fast and wastes time with her insistence that students get into groups and  discuss .,03/26/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1048722187000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,750146,0,,poor,2,POL2203,The course was interesting - she follows the same structure at all times - sort of boring.  Expectations are clear and helpful when apporached.,03/26/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1048721686000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,446415,0,,good,3,POL2203,Great course material. Somewhat of a dull class. Definitely Sexy!,12/18/2002,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1040182039000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,328375,0,,poor,1,POL2203,"Very unclear, and extremely confusing",11/08/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1036718344000,N/A,1452,N/A,,N/A,[],people,people
