attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,average,0,12538618,0,,good,5,ADM2320,"Great professor, very knowledgeable from years in the field.  Midterm was fair if you attended his lectures which by the way makes a huge difference. Does expect you to contribute to class.  Would have to disagree with the B-day video, it was kind of like &quot;hey I know the PM&quot; (the PM looked forced to be there). But &quot;with a name like Guprit.....&quot;",12/06/2006,3.0,3.0,,2,Really into it,3.5,3.5,1,Yes,1165449521000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12524056,0,,awesome,5,ADM2320,What an INTERESTING class! Kindra is very knowledgeable and his lectures are engaging. The video of his birthday party was awesome! I really learned a lot in this class.,12/05/2006,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1165332255000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12288409,0,,good,4,MBA520,"It's a good Professor.                                         He came in Bucharest/Romania last year for the Marketing Management introductory course, Romanian-Canadian MBA Program (2005-2007). He will always be welcomed here again.",10/16/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1161012003000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12251305,0,,awesome,5,MKTG5320,he did a very good job in my opinion.,09/26/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1159280896000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12002851,0,,good,5,3321,He is very good!,06/14/2006,4.0,4.0,,3,Sorta interested,4.0,4.0,1,N/A,1150255220000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11982740,0,,awesome,5,ADM2320,OK FOR HIS SECTION DONT BUY THE BOOK! &#305; AM SERIOUS HE NEVER USED IT UNLESS FOR THE PROJECT I USED IT ONCE AND IT WAS JUST A PAGE ON THE TEXTBOOK SO SAVE YOUR MONEY. HE EXPLAINS HIS MEMORIES AND BELIEVE ME THEY ARE PART OF THE COURSE CAUSE HE ASKS THEM IN THE MIDTERM AND FINAL,06/07/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1149670895000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11330270,0,,average,3,MKTING,"Nice guy. Can be funny. Interesting stories that you must pay attention to because they will show on the exam. BUT skip the lectures after the midterm. He seemed genuinlky interested before the midterm, then he went to Romania for 2 weeks and a proff from Carleton lectures us for him. I must say that proff from Carleton is a freakin' idiot.",01/09/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1136820158000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11290808,0,,average,3,MARKETING,very condecending. Students did not want to participate because of that. The class itself was borderline but his life experiences were interesting,01/02/2006,3.0,3.0,,2,Really into it,2.5,2.5,1,N/A,1136240476000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10610270,0,,awesome,5,MARKETING,"Entertaining, smart, helpful and fair. If you take the time to ask questions or talk to him after class, he'll prove to be very helpful.",10/19/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1129745337000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,2885393,0,,awesome,5,ADM,Excellent!,12/02/2004,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1101984819000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2822686,0,,average,3,MBA5320,"Everything was straight from the book, but you were docked markes for missing class.  Go figure.",11/23/2004,4.0,4.0,,2,Sorta interested,2.5,2.5,1,N/A,1101215288000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2368773,0,,awesome,5,ADM2320,Good Stories,08/05/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1091710409000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2069319,0,,awesome,5,3321,Good!!,05/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1083421106000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1427626,0,,average,3,ADM5320,.,12/03/2003,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1070459567000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1046930,0,,average,3,ADM,No Comments,07/12/2003,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1058010472000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,49689,0,,awesome,4,ADM,No Comments,10/18/2001,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1003430552000,N/A,1452,N/A,,N/A,[],people,people
