attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,19441029,0,,good,5,CHM2120,"She is a good teacher; neat notes, answers questions well, and clear when she lectures. Her midterms are designed to trick you, and she tends to present questions that are unfamiliar to see if you understand the concept thoroughly. However, she's hard to get help from outside class, and won't give you the time and day outside of office hours.",12/09/2011,4.0,4.0,,3,It's my life,4.0,4.0,1,No,1323439851000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19287605,0,,awesome,5,CHM2120,"Excellent professor and just a great person overall. Organic is tough but she actually makes it very enjoyable and interesting. Super helpful during office hours and is flexible with appointments. Super down to earth, knowledgeable, fun,.. just awesome. Take her class you won't regret it. Class notes are sufficient for studying, do the assignments!",11/21/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1321835019000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19097042,0,,awesome,5,CHM2120,"Prof Flynn is GREAT! She's really nice and easy to go to with questions. Doing the optional assignments on her website make the midterms a lot more bearable. Another great thing is she actually likes to teach (who woulda thought&#63;!), so her lectures & notes are really clear and the class is interactive.  Overall: awesome prof!",10/23/2011,3.0,3.0,,5,Low,5.0,5.0,1,No,1319379067000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19034448,0,,average,3,CHM2120,"EXPECTS TOO MUCH !! TOUGH MARKER !!! IF YOU HAVE ORGANIC II WITH HER JUST DROP IT ! HER LECTURES ARE ALL NICE AND CLEAR BUT HER EXAMS ARE  A SUICIDE !  DO NOT EXPECT HER TO BELL CURVE YOUR MARK !!! YOU MIGHT GET AN EXTRA 1 OR 2 POINTS AT THE END , BUT NOT WORTH TAKING THE CLASS WITH HER!",09/30/2011,5.0,5.0,,2,Low,2.5,2.5,1,No,1317353672000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18975850,0,,average,3,CHM2520,J'ai trouvé que ses examens étaient extrêmement difficiles après maintes et maintes révisions. Je suis désolé mais on ne veut pas tous faire un ph.d en chimie et c'est pas un concours de qui fait couler le plus d'élèves...,09/02/2011,5.0,5.0,,3,Sorta interested,3.0,3.0,1,No,1315002701000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18736999,0,,awesome,5,CHMA,"Flynn is an EXCELLENT organic chemistry prof. Her notes are very clean and she knows exactly what she is talking about. If you're confused with anything I strongly suggest you go talk to her and she will clear it up ASAP. Tests are difficult, you really need to think on your feet for them. Be sure to attend the classes and colour-code you notes! :)",06/16/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1308215719000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18710105,0,,awesome,5,CHM1321,"AMAZING. The course is tough in general but I've hated chem all my life and she somehow managed to turn it into one of my favourite subjects. You'll never have anyone better at explaining complex orgo mechanisms than prof Flynn. Labs will bring you down but that's inevitable in orgo 1. Switch into her class noow, you won't regret it.",06/07/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1307491036000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18669037,0,,average,3,CHM1321,"As a lecturer she was great, used a lot of examples and provided students with optional assigment, HOWEVER her exams were absolutely ridiculous! they were nothing like the assignment and were way harder than dr. ogilvie's exams. I got a sense that she wanted to give studen'ts a challenge fbut for organic I the class is challenge enough!",05/26/2011,5.0,5.0,,3,Meh,3.0,3.0,1,Yes,1306434313000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18510464,0,,awesome,4,CHM1321,"Great prof!!!! has high expectations so a lot of hard work is necessary. gives clear and concise notes in class(textbook not required. just do the assignments,quizzes and stuff. Best thing why i would recommend the prof is that she gives her students lots of opportunities to score marks thru clickers and weighing of midterms and exams are flexible.",05/02/2011,3.0,3.0,,5,It's my life,4.5,4.5,1,No,1304368404000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18220745,0,,awesome,5,CHM2120,"I really don't see a problem with this class, pretty much everyone I knew got A's or up. I don't see many people giving advice on here but heres what I did: Do all assignments twice. First time for learning, 2nd time for mastering the material. So that means doubling the recommended studying time she gave. I got A+, but at a great cost.. life sucks",02/09/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1297215795000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18145501,0,,poor,2,CHM2120,I really believe prof Flynn's expectations are way beyond what most typical students can handle.  I agree her final was ridiculous.  I feel like I was part of a teaching experiment.  What sucks is we are paying big money for this and I also feel taken and ripped off!  Her course blows.,01/16/2011,5.0,5.0,,2,Sorta interested,2.0,2.0,1,No,1295183043000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18142800,0,,poor,2,CHM2120,"I found this course to be very unfortunate.  I felt that I grasped the course material pretty well.  The class notes and assignments were straightforward. What wasn't was the final exam.  I feel totally ripped off of marks.  Organic has a reputation for being challenging-fine, but to screw us on the final like she did is not fine!",01/15/2011,5.0,5.0,,2,Really into it,2.0,2.0,1,No,1295099381000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18132235,0,,average,3,CHM2120,"Though professor Flynn is a good prof, I felt that her expectations for the class on the final exam were not well conveyed.  Her practice final was a joke compared to this year's final. Obviously she is more concerned with the class % than individual success- This is too common an occurrence at Ottawa U. Balance the damn tests!",01/13/2011,5.0,5.0,,2,Really into it,2.5,2.5,1,No,1294904919000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18122657,0,,awesome,5,CHM2120,"If you want to LEARN organic chemistry, please register with prof Flynn. If you would rather memorize your way through a inherently useless degree and expect the real world to ask you to memorize anything (ever!)...then don't take prof Flynn's class because it will destroy you. Organic chemistry now makes sense after Prof Flynn- thanks!",01/11/2011,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1294775976000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18116507,0,,poor,2,CHM2120,"Professor Flynn seems like a good person and gives great notes.  Unfortunately, they only give you clues - I really don't think she wants people to get good grades. Her 1st midterm was a disaster, 2nd one was a bit easier but her final was horrible. Thanks to this experience I now hate chemistry. Good luck to all who get stuck with Flynn.",01/10/2011,5.0,5.0,,2,Sorta interested,2.0,2.0,1,No,1294698032000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18113377,0,,average,3,CHM2120,She seemed to be a nice enough person.  Lectures were entertaining and notes were clear. However the midterms and final were unpredictable - not like the assignments.  It appeared that there was an intent to screw students out of their grades. Has left me feeling negative about science at Ottawa U. I should have gone to a science based university.,01/10/2011,5.0,5.0,,2,Really into it,2.5,2.5,1,No,1294669839000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18106210,0,,average,3,CHM2120,"I agree with several of the comments below.  Flynn is a decent lecturer, however as a prof she puts too much emphasis on problem-based learning leaving those of us who are not natural chemists scratching our heads.  The final looked like nothing that was given to us on assignments and was made intentionally difficult to sabotage the final class %.",01/09/2011,5.0,5.0,,3,Really into it,3.0,3.0,1,No,1294570204000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18048152,0,,average,3,CHM2120,"I agree with many of the comments below.  Flynn is a good prof, but because the final she gave was far beyond my abilities, and doesn't look like any of the assignments, I'll probably be stuck taking this class again.  I'll hope for a more fair final.  Typical undergrad BS games profs play :(",12/27/2010,5.0,5.0,,3,Sorta interested,3.0,3.0,1,No,1293433958000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,18024070,0,,good,4,CHM2120,"Though I did every assignment (repeatedly), attended every lecture (scored 95% on ACE assn) I did very poorly in the course.  I found the first midterm unrealistic, the 2nd easier (probably to bring up the low marks from the first midterm), but the final was just stupid.  She picked every obscure example she could find.Look out!  Not easy at all!!",12/22/2010,5.0,5.0,,3,Sorta interested,3.5,3.5,1,No,1293027480000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18007467,0,,awesome,5,CHM2120,"Ignore the comment below's ranking. Don't know what happened with that, but if you want to learn organic chemistry, then take it with Flynn :)",12/20/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1292872334000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,18007453,0,,awful,1,CHM2120,"Professor Flynn notes are ridiculous! They are so neat and easy to follow. She explained everything so well. Midterms are easy to ace (if you did all the practice assignments and studied hard). Final was alright, but definitely need to study really hard for as a lot of the material was shoved in the last 3 weeks of the course. My fav prof though :)",12/20/2010,2.0,2.0,,1,Really into it,1.0,1.0,1,No,1292872216000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18004436,0,,poor,2,CHM2520,Je n'ai jamais détesté la chimie plus qu'après ce cours. L'examen final était très difficile et je trouve que ce cours n'est pas nécessaire pour mon programme. Les mécanismes sont difficiles à apprendre et la difficulté des devoirs n'est pas comparable à celle de l'examen. Les clicker sont aussi des contraptions frustrantes qui n'on rien ajouté.,12/20/2010,5.0,5.0,,2,Meh,2.0,2.0,1,No,1292847681000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16127704,0,,awesome,5,CHM2120,She was awesome. Switched to her class from Gamborrotta and is the best decision I ever made. Explains things very well. Just study hard you will make it. One of the best prof there.,08/17/2009,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1250523163000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16050245,0,,awesome,5,CHM2120,Prof Flynn is by far THE BEST professor I've had at UofO. Her notes are clear and concise. She always conveys the subject matter very well.,07/19/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1248037656000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15582010,0,,awesome,5,CHM1321,"Excellent teacher, her clarity and organization is top tier. She's loves to teach, she loves her students, but she can be picky with her marking. If you're taking organic chemistry make sure you have Flynn, she rekindled my love of chemistry after General Chemistry. Off the record she's got a huge caboose lol :P",03/29/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1238358873000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15550117,0,,awesome,5,CHM1721,"Excellent prof! Obviously really loves what she's teaching and likes to teach it. Uses lots of big props to explain. She uses a stylus and lots of different colors to show the molecules, but you don't have access to them anywhere after the class. Make friends to get the notes from if you miss. Also, you have to pay to do the online quizes. Not cool",03/20/2009,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1237546881000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15467160,0,,awesome,5,CHM1321,"Her lecture notes are WAY TOO NEAT :P This is one of the best prof I've had! Crystal-clear teaching, answers all questions. If your taking CHM1321, make sure you take her! You won't regret it. You have to come to class though, because she doens't post notes online. Heavy workload,so don't fall behind in her class. Study hard, and you'll get A :)",02/16/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1234816692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15461895,0,,awesome,5,CHM1321,Really great prof! Great at explaining things and uses lots of examples and props to help explain things,02/13/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1234529691000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15451664,0,,awesome,5,BIO1140,"Amazing notes, very clear, don't need to read much of the textbook because she explains everything so well, answers class questions courteously and fully answers all questions. Amazing Prof!",02/09/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1234195021000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15396587,0,,awesome,5,CHM1721,"Amazing prof! She takes her time to explain the material very clearly and makes sure that everyone (or mostly everyone) understands before moving on- which is rare in university, especially for a first year 200 person science class. She even came to the labs and made sure everyone was having a good time! Incredible!",01/20/2009,3.0,3.0,,5,Low,5.0,5.0,1,No,1232490551000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15310798,0,,awesome,4,CHM2120,"Awesome prof! Very helpful, has lots of office hours and good TAs. Evaluations are fair but you need to know you're stuff. Small easy assignments here and there help you get a few percents to get your mark up. Answers questions Really well. Discussion forum on Virtual Campus really helpful. I Strongly recommend this prof! Also, good sense of humor.",01/03/2009,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1231014620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15245539,0,,awesome,5,CHM2120,"Best prof I've ever had. Teaching and notes are amazing,really easy to understand. She's very nice and approachable,and knows her subject really well. Be prepared to work a lot - absolutely do all the practice questions. I didn't think the final was that bad this year, just the format and length threw everyone off. Tests are challenging but doable.",12/19/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1229706074000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15239360,0,,awesome,4,CHM2120,She is an amazing prof! I find it unfortunate that she made the final for this year IMPOSSIBLE compared to the final exam in 2007. I didn't find this years final to be fair at all. Which is unfortunate because she is incredibly nice and very helpful. Will always answer questions and wants everyone to do well (well except for this years final).,12/18/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1229644372000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15226087,0,,awesome,5,CHM2120,"She is an excellent prof who does her best to ensure you understand all the concepts. Be warned, you might think things are going good in the class, but don't underestimate the exam. On the midterms, you could slide by studying for a couple days, but you better know how to synthesize the ATOMIC BOMB in order to pass the final!!! Well not exactly...",12/17/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1229541269000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15222792,0,,awesome,5,CHM2120,No Comments,12/17/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1229525552000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15209377,0,,awesome,5,CHM2120,"She's a really great professor, cares about her students and puts in a lot of effort to make sure the class does well. The course load is heavier than average, but it was one of my favorite classes. Had her for CHM1321 last year, and she was just as awesome then as she was this year. She's also super nice, don't hesitate to ask her questions!",12/16/2008,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1229435201000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15099298,0,,awesome,5,CHM2120,One of the best profs at Ottawa U.,12/03/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1228341462000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15046314,0,,awesome,5,CHM2120,Best Prof ever!!!,11/22/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1227351833000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14960588,0,,awesome,5,CHM2120,Best chem prof ever. Her lessons are very easy to follow and she made the material so easy to understand that I rarely used the text book. Doing the practice problems helps alot too.,11/09/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1226220314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14884940,0,,awesome,5,CHM2120,Very good prof!,10/21/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1224548273000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14800836,0,,awesome,5,CHM1321,"She was a very good professor, knows how to keep your attention throughout the semester.  I like her way of teaching and if you put in the work it is easy to do good in her class",09/05/2008,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1220651900000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14717552,0,,awesome,4,CHM3122,"Uber motivated, huge line-ups of students in front of her office door because she is VERY helpful when you go see her and pumps the motivation in you to.  Tries as much as she can to make spectroscopy fun.",08/05/2008,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1217957348000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14705298,0,,awesome,5,CHM1721,PLEASE TEACH ORGANIC II !!!!!!!!!!,07/31/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1217538895000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14596016,0,,awesome,5,CHM1321,"Prof. Flynn is definitely the best prof ever. Learned a lot in her class, unlike some other profs.",06/19/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1213835644000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14431771,0,,awesome,5,CHM1721,She's the best prof ever !!  I love her ! we all loved her and you'll love her so take her !!!!!!!!!!!!,05/08/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1210268340000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14363547,1,,awesome,5,CHM1321,Absolutely fantastic. She deserves an award.,04/28/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1209417882000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,14137509,0,,awesome,5,CHM1721,"She's an awesome prof, definitely the best I've had in university. She cares about her students and explains well. You have to study for your exams but they're fair. I walked into the class thinking it would be brutal because I didn't like organic chem but it turned out to be one of my best classes!",03/04/2008,3.0,3.0,,5,Low,5.0,5.0,1,No,1204622810000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13953823,0,,awesome,5,CHM2120,"Love her!  She really goes out of her way to help people understand the material, and her notes and lectures are crystal clear.  Exams and midterms reflect what you cover in class, and STUDY THE ASSIGNMENTS!!",01/06/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1199646528000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13327687,0,,awesome,5,CHM1321,"Very well organized, approachable, kind and very solid in her understanding of topic. She deserves to be recognized. Best science teacher/prof I've had over my education of 1.5 degrees.",07/12/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1184271087000,N/A,1452,N/A,,N/A,[],people,people
