attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,18495209,0,,awesome,5,ESP1101,This class is so interesting! Attendance is mandatory (weekly pop quizzes worth 40%) but the prof is passionate and knowledgeable about the subject. Uses Powerpoints and videos. Readings are short and posted on Virtual Campus. Hands out exam questions before the test so you can prepare! Take the class - you won't be bored :),04/29/2011,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1304106018000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18417973,0,,awesome,5,ESP1101,"Quizzes (worth 40% of total mark) essentially make the class mandatory, but I loved going -- he is obviously passionate about the subject and teaches it well! If you go to class and pay attention, you should ace this course!",04/15/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1302891944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16602981,0,,good,4,ESP1101,"Very interesting class. He uses powerpoint presentations, the readings are all posted online, he plays videos in class. Overall a great class! I reccommend!",12/19/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1261227960000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16602967,0,,good,4,ESP1101,"I very much enjoyed this class! Even if attendance is mandatory I enjoyed listening to him and taking notes. Great teacher, interesting subject. You can tell he's passionate and knows what he's talking about. Videos + powerpoints makes for a very interesting class.",12/19/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1261227854000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16376148,0,,good,4,ESP1101,"love this guy. and other than some of the comments i've seen on here, i haven't spoken to anyone who has had anything negative to say about him either. highly recommended :) he's the best",11/16/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1258382532000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16157109,0,,awesome,4,ESP1101,"I actually signed up for this course by accident, thinking it was a Spanish language class. Ended up fully enjoying the class because he has some magic way of using story to teach the material. He uses powerpoint presentations along with videos to support the lectures. Overall a great prof, and very open for discussion during lectures.",08/27/2009,3.0,3.0,,5,Low,4.5,4.5,1,No,1251408708000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14608146,0,,good,4,ESP1101,"I really enjoyed this professor and the course. I thought he was full of interesting knowledge, no need to buy a textbook, and I thought his tests were fair. Even though all texts are on Virtual Campus, I attended all classes because of the interesting info he added as he went over the texts :) Lots of reading though!",06/24/2008,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1214266012000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,13035564,0,,poor,2,ESP1101,This is one of those classes that has ALOT of reading! The exam is all short answer questions.,04/19/2007,4.0,4.0,,1,It's my life,1.5,1.5,1,Yes,1177004622000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12986056,0,,poor,2,ESP1101,"He's an awkward teacher. At times hard to understand, for ESP1101 you can follow the class and not even attend. Everything is posted on webCT. Less than half of the class is in regular attendance. Don't go to class if you like to eat &quot;noisy or smelly&quot; food and you like to chat a bit.",04/09/2007,4.0,4.0,,2,Meh,2.0,2.0,1,No,1176082420000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2839077,0,,poor,3,ESP,"Look out!  This prof is &quot;very busy and important&quot;.  If he gives you 30 seconds of his precious time, take it!  Quite Mr. Burnsy.",11/26/2004,5.0,5.0,,1,Meh,2.0,2.0,1,N/A,1101487753000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2787605,0,,awful,1,ESP,No Comments,11/18/2004,2.0,2.0,,1,Really into it,1.0,1.0,1,N/A,1100814429000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1713440,0,,good,4,ESP2911,Good teacher,02/12/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1076599220000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1218821,0,,awful,1,SPANISH,No Comments,10/24/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1067004060000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,91954,0,,awesome,5,ESP2911,No Comments,02/04/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1012866527000,N/A,1452,N/A,,N/A,[],people,people
