attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,31596503,11,,good,4,BIO2133,"Like a previous commenter, I think Dr. Montpetit is misunderstood. His blended learning technique just means you have Mastering problems to do online, which is actually a good mark boost; he didn't &quot;cancel&quot; any lectures, some were just optional ( no Echo questions for marks). The key to doing well in this course is to PRACTICE. Office hrs helpful.",04/15/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1555355572000,Yes,1452,Yes,,A+,"['Participation matters', 'Gives good feedback', 'Group projects']",people,people
Mandatory,poor,good,poor,12,31545787,1,,awful,1,BIO2133,"I have studied relatively hard for the midterms and haven't done well on either. Even if you study the course material and know it really well, that is no guarantee for even a passing grade. His exam questions are more critical thinking and too little time is allocated towards the individual exam (1 hr) in order to make time for a group exam.",04/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1554672454000,No,1452,Yes,,Not sure yet,['Participation matters'],person,people
Mandatory,poor,good,poor,12,31486399,0,,awful,1,BIO2133,He is distracted and his blending learning technique is poorly executed.,03/27/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1553692872000,No,1452,Yes,,N/A,"['Accessible outside class', 'Tough grader', 'Lots of homework']",people,people
Mandatory,good,average,good,2,31467904,15,,awesome,5,BIO2133,"Dr. Montpetit is one of the best biology related professor that I ever had in four years. He tries his best to give students a higher score. He has group exams for midterms and final exam, try to find solid groupmate at the beginning of the class.",03/22/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1553287072000,Yes,1452,Yes,,A-,"['Hilarious', 'Respected', 'Gives good feedback']",people,people
Not Mandatory,poor,good,poor,19,31395832,2,,awful,1,BIO2133,"HOW DOES THIS GUY HAVE A RATING ABOVE 2? I've learned more about his cats and his kids than actual course content. The only redeemable feature is the 15% participation, but even that won't keep you afloat. Might as well take the french version cause you'll have the same odds of getting an A+ (0%). btw don't bother with the textbook - it won't help.",03/01/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1551468027000,No,1452,Yes,,N/A,"['Group projects', 'Lots of homework', 'Participation matters']",people,people
Mandatory,poor,good,poor,12,31385718,1,,awful,1,BIO2133,Honestly the hardest course I have taken at this university.,02/27/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1551232168000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",person,people
Mandatory,good,average,good,4,31318086,19,,good,4,BIO2133,Claim to fame of none of his kids having major genetic disorders. Told a girl in the class that there is only 2 genders &amp; the chaos that ensued was hilarious. Exam questions are tricky but fair if you prepare yourself (I.e. 50% chance for boy or girl). Class wasnt very difficult.,01/29/2019,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1548805460000,Yes,1452,Yes,,A,"['Group projects', 'Accessible outside class', 'Participation matters']",people,people
Mandatory,average,average,average,160,31277481,2,,poor,2,BIO2133,It's been two weeks of classes and I know more about his cats than genetics.,01/18/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1547780450000,No,1452,No,,N/A,[],people,people
Mandatory,good,good,good,4,30922085,17,,awesome,5,BIO3705,"Colin is the most caring professor I've had in my three years of school. Although the course was difficult at first, he gives good feedback and we redo midterm questions as a group, making sure we understand the concepts and not just memorize information. Do not take this class if you're looking for a bird course, but take it if you want to learn.",12/08/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1544275436000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,average,good,2,29972007,10,,good,4,BIO2133,He's honestly one of the best profs I've had so far. He has great lectures where he asks questions that are similar to the midterm and exam questions. He also has extra help sessions before and after class. He really cares about his students and is a fair grader. He also gives an extra credit assignment which is super helpful!,05/03/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1525347353000,Yes,1452,Yes,,B+,"['Respected', 'Accessible outside class', 'Participation matters']",people,people
Mandatory,good,average,good,1,29866330,8,,awesome,5,BIO2133,"Lots of students study a course only for the sake of getting it done and over with. In this course you have to learn and understand the material to be able to answer his questions. He doesn't test theory, he tests for application. Group exams are super fun, and the test itself is doable. Compared to other courses like biochem, it's a piece of cake.",04/23/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1524483767000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Participation matters', 'Get ready to read']",people,person
Mandatory,average,good,average,7,29845236,2,,poor,2,BIO2133,"I feel he is misunderstood. Contrary to popular belief, he's a good lecturer, and a lot more engaging than most bio profs. However, I do think that he should have been more clear in his expectations. Simply saying &quot;know everything on the course objectives/planner&quot; is way too broad. It was very hard studying for his class.",04/19/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1524155589000,No,1452,Yes,,B+,[],people,people
Mandatory,good,good,good,3,29837595,6,,good,4,BIO2133,"Such a great professor! Very approachable and genuinely cares about his students and their success. Blended learning approach is different but makes you engage in the material you are learning and gives up so much of his time to help students. However, if youre a student who likes to do bare minimum you will not do well in this class.",04/18/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1524088211000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Participation matters', 'Lots of homework']",people,people
Mandatory,good,average,good,5,29711187,5,,good,4,BIO2133,"Course work is very heavy (a lot of learning on your own) but the materials provided are fairly easy to understand, and any difficult topics are covered in class. The professor is entertaining, passionate about the material he teaches, and really cares about his students succeeding (LOTS of participation marks, group exams are a good mark boost)",03/28/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1522264572000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Lots of homework', 'Caring']",people,people
Not Mandatory,good,good,good,3,29665151,2,,good,4,BIO2133,"He uses a &quot;blended learning&quot; approach which means you are left to teach yourself the material once a week. Due to this, if he doesn't have time to cover something in class (as he goes off on tangents easily) he still expects everyone to be familiar with it and the reading content will be on the exams even if he never mentions its existence.",03/18/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1521396785000,Yes,1452,Yes,,A,"['Get ready to read', 'Lots of homework']",people,people
Mandatory,poor,good,poor,16,29514436,3,,awful,1,BIO2133,"The worst prof. He himself is actually genuinely nice and approachable, however he is extremely ill-suited towards a professor role. Blended Learning is more suited toward teaching farm animals in kindergarten than toward teaching complex genetics in a university setting. No train of thought throughout lectures, hard to follow and hard to study for",01/29/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1517232376000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Lots of homework', 'Participation matters']",people,people
Not Mandatory,poor,average,poor,9,29503787,5,,awful,1,BIO2133,"The worst prof I've had in my three years at uOttawa. Arrogant, constantly boasting about his &quot;revolutionary&quot; teaching techniques (which are actually garbage). Condescending and annoying. Tries too hard to be unique. Bad lecturer, looses his train of thought every 2 minutes. And group exams? Really??? Avoid his class if you can.",01/25/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1516902788000,No,1452,Yes,,Not sure yet,[],people,people
N/A,average,good,average,6,29271733,2,,poor,2,BIO3505,"Focus on comprehension instead of memorisation. Really hard to understand exam's question (formulation). Even if you study, you will not understand the question that you have to answer... A lot of free points (participation).",12/19/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1513669336000,No,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,2,28955242,2,,good,4,BIO3703,"Hybrid class is great if you learn on your own. Textbook is really useful because he doesn't give much details in lectures. Exams are a lot like Echo questions, weekly homework are more like a lecture test, but only counts as participation. He admits when he's wrong and changes answers accordingly. Participation is worth 15% and are easy marks.",11/23/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1511435172000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Participation matters', 'Lots of homework']",people,people
Mandatory,average,average,average,2,28688272,5,,average,3,BIO2133,"Mr Montpetit is truly a great prof, he is funny, interesting and puts an incredible amount of effort in making students understand his concepts. He is very approachable, easy to talk to and gives extra credit. However make sure you keep track of all the homework cause there is a LOT",09/21/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1505982814000,No,1452,Yes,,B+,"['EXTRA CREDIT', 'Participation matters', 'Lots of homework']",people,people
Mandatory,good,average,good,3,28527778,3,,awesome,5,BIO2133,"Great professor, he incorporates many different teachings techniques. Using echo clicker questions to encourage participation and lots of independent at home studying. Lots of interactive activities that help in the comprehension of the subject and many studies of real life case studies. Would love to have another class with Colin",07/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1499902919000,Yes,1452,Yes,,A-,"['EXTRA CREDIT', 'Amazing lectures ', 'Participation matters']",people,people
Mandatory,good,good,good,4,28488615,1,,good,4,BIO2133,"Montpetit's Hybrid Learning takes a while to get used to is worth it by the final. Course material is really interesting but organization of slides and lectures is dodgy and you have to go through them alongside the textbook after class to really know what's happening. The word ""concept"" is heard once every 2 minutes.",06/27/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1498552288000,Yes,1452,Yes,,A,"['Tough grader', 'Get ready to read', 'Lots of homework']",person,people
Mandatory,average,good,average,6,28307526,4,,poor,2,BIO2133,"Well first off, ignore everything he says about the textbook being necessary and any ""required readings"" he puts, it's all a waste of time. Show up to class and do the ECHO360 stuff and then go home and do the Mastering assignments. Then for studying watch the podcasts and ANYTHING he touches on, even just briefly, is important, nothing else is",05/14/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1494765438000,No,1452,Yes,,A+,"['EXTRA CREDIT', 'Test heavy']",people,people
Mandatory,average,good,average,13,28303097,1,,poor,2,BIO2333,"Colin is probably the WORST professor I have ever had! He thinks his blended learning is amazing (it actually sucks), why am I paying so much tuition to only be taught once a week? He does not teach in the lectures and it is so hard to study for his exams when you have no clue how to. Get those bin points and create a dream team group for the exams",05/13/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1494684169000,No,1452,Yes,,N/A,"['Lots of homework', 'Tough grader', 'Test heavy']",person,people
Mandatory,poor,good,poor,7,28258966,3,,awful,1,BIO2133,"This class has the potential to be really interesting, genetics is an awesome topic, but Colin makes it so unbearable. He barely teaches in class and can't even remember what a ribosome is used for. He assigns readings that are your only way of learning but are also way too specific. The best way to learn is to do the readings and the mastering.",05/09/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1494334345000,No,1452,Yes,,A,"['Get ready to read', 'Lots of homework', 'Participation matters']",people,people
Mandatory,poor,good,poor,4,28179505,3,,awful,1,BIO2133,"Don't bother with the textbook. Make sure to understand the concepts, which, since he does a poor job explaining it in class, would be better aided by other online resources such as wikipedia. Tests do not resemble clicker questions or Mastering, so don't bother with memorization.",05/01/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1493677732000,No,1452,Yes,,A+,"['EXTRA CREDIT', 'Group projects']",people,people
Mandatory,average,good,average,14,28172455,1,,average,3,BIO2133,"Don't study from the book. In fact don't even get the book. Imo, the keys to success (shout out to DJ Khaled) in his class are to learn directly from his slides and podcasts. For practice, make sure you do any lecture problems he throws up! Mastering Q's are also helpful. This mans tries hard to trick you on exams so STAY WOKE. Good Luck!",05/01/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1493643140000,Yes,1452,Yes,,A+,"['Participation matters', 'EXTRA CREDIT']",person,people
Mandatory,average,average,average,3,28128438,1,,average,3,BIO2133,It's hard to understand HOW to study for his tests. Read the book it can really help you understand what happening in depth because in lecture he skims every subject. Look at learning objectives and study/read accordingly. Participation marks are awesome tho! just show up! Lab question are on exam so understand ur labs and the lab quizzes,04/26/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1493174247000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Get ready to read', 'Participation matters']",person,people
Mandatory,good,average,good,2,28048841,2,,awesome,5,BIO2133,"I honestly really enjoyed this class and found all the content super interesting. It is nice that he doesn't test on details, just overall concepts, therefore as long as you understand the underlying concepts of genetics you can do well on all the exams, which are all application based. He's an entertaining lecturer and super helpful/approachable",04/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1492122353000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Participation matters', 'Accessible outside class']",people,people
Mandatory,poor,good,poor,9,27999924,2,,awful,1,BIO2133,"THE. WORST. PROF. EVER. He has no clue what to talk about in his class so he spits out random words relating to genetics that have no focus. Tries so hard to make you like him and believe his teaching works, it doesn't. The textbook is awful, and he has no sense of how to communicate the subject matter to a body of students. His exams are too short",04/05/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1491401640000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things', 'Get ready to read']",people,people
Mandatory,poor,good,poor,8,27959457,1,,awful,1,BIO2133,"The worst class I ever take. It is almost impossible to get 80 on his individual exams. His group exam is just waste of time, and it can only slightly increase your mark ( less than 5) . The professor do not focus on teaching but too much about his profession life. Take other prof's class if you can!",03/28/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1490719913000,No,1452,Yes,,N/A,[],person,people
Mandatory,poor,good,poor,17,27957756,2,,awful,1,BIO2133,"The course is set up for you to get a bad marks. The labs quizzes are worth like 1.5 points, and the entire midterm is worth 25-30 points. Any wrong answer screws you up completely. The WORST course I've ever taken.",03/28/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1490705330000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Participation matters', 'Group projects']",people,people
N/A,poor,good,poor,11,27947628,1,,awful,1,BIO2133,"I used to love genetics until having Montpetit as a prof. I'm a student who generally does well in my courses but I am having a hard time doing well in his class. He doesn't spend time  teaching and is very rude. Like the rater below said, he is the worst prof in the science faculty. Don't take this course as an elective.",03/25/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1490481586000,No,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,11,27938141,1,,awful,1,BIO2133,Awful Prof. He is the worst proffesor in the science faculty. Brags about how great his teaching style is when it really isn't. His research is on science education but he is the worst educator I have ever had. Also very rude when students ask questions. His group exams are pointless as well. Avoid at all costs.,03/23/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1490270878000,No,1452,Yes,,N/A,[],person,people
Mandatory,poor,good,poor,12,27918112,0,,awful,1,BIO2133,"The absolute worst prof at uottawa. avoid at all costs. he cannot teach yet likes to pretend he can and always talks about how amazing his teaching style is. the readings are useless and the group portion of the exam is a waste of time since it can only raise your mark by a little bit. please avoid this arrogant, rude prof if possible.",03/17/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1489794987000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,17,27827861,0,,awful,1,BIO2133,WORST PROF EVER. He teaches concepts about genetics without actually giving any context whatsoever to the textbook or anywhere you could go to reinforce your knowledge. The textbook is pretty much useless. His exams are not fair at all; wording is completely ambiguous and he will not clarify when you ask him on midterms.,02/14/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1487071977000,No,1452,Yes,,N/A,['Test heavy'],people,people
N/A,average,good,average,15,27764333,0,online,poor,2,BIO2133,like to yell out 'omigod' many many times in class. but besides that does not thoroughly review what you need to know for the midterms. Very ambiguous what to study (lectures notes barely cover material) besides huge volumes of only partially necessary textbooks readings. Probably a narcissist..,01/22/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1485123691000,No,1452,Yes,,N/A,"['Lots of homework', 'Group projects', 'Participation matters']",people,people
Mandatory,good,good,good,2,27737306,10,,awesome,5,BIO3703,"This is not an easy class. At all. But if you show up, you listen, you read the slides, you participate and you ask questions, you will ace it. It's all hands-on and apply the concepts for both the labs and exams. But Colin is very friendly, approachable and easy to understand. tough grader but if you put in the effort, you've nothing to fear.",01/16/2017,5.0,5.0,,5,N/A,5.0,5.0,1,No,1484576897000,Yes,1452,Yes,,N/A,"['Tough grader', 'Gives good feedback']",people,people
Mandatory,good,average,good,1,27022798,9,,awesome,5,BIO3703,"Dr. Montpetit's cellular physiology class was by far one of my favourites. You cannot just mindlessly memorize, you have to actually understand the concepts. This class made me think (ALOT) but in a good way; I've never learnt more in a class, nor have I ever appreciated a class this much before. He is also very friendly and approachable!",10/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1475963784000,Yes,1452,Yes,,A+,"['Hilarious', 'Participation matters']",people,person
Not Mandatory,average,poor,average,4,26966317,11,,poor,2,BIO2133,"No need to go to lectures, you can do the participation at home or after lectures (he keeps them open). I learned nothing from his class. I wrote the exam with past knowledge from gr 11 bio and biostats and managed to get A+ . Reading the assigned readings did not help with the exams. Use logic and you should be fine.",09/10/2016,1.0,1.0,,2,N/A,2.0,2.0,1,No,1473551146000,No,1452,Yes,,A+,"['Hilarious', 'Tough grader', 'Participation matters']",people,people
Mandatory,good,average,good,0,26837882,11,,awesome,5,BIO2133,"He is charismatic &  easygoing. His teaching style is 1 in class lecture & 1 optional get together for reviewal over confusing topics. Its great, you get extra time for other things. Pro: free 15% of participation marks, Con: hence class is mandatory. Labs are annoying, about 10-15hours write-up for me. Exams/Midterms: NEED TO STUDY ALOT",07/27/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1469629974000,Yes,1452,Yes,,B,[],people,people
Mandatory,poor,good,poor,13,26748864,0,,awful,1,BIO2133,Genetics was easily my least favourite class of university. His tests are out of 30 marks and about 3/4 of the test are comprised of  multiple choice and true or false that are very ambiguous. Probably the worst lecturer I have every had. I've gotten A+ in most of my courses yet was unable to crack an 80 on his midterms. Enjoy...,06/22/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1466610636000,No,1452,Yes,,A-,"['Participation matters', 'Tough grader']",people,people
Mandatory,average,good,average,8,26700874,1,,poor,2,BIO2133,"I tried to give this guy a chance, and often found myself frustrated with him when I did. He is very full of himself, sometimes nice, but then other times an ass,  I think he is a very emotional person, so when you talk to him in person, you can can get either side, also shouldn't be teaching and he talks WAY too much about his personal life!",06/06/2016,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1465257135000,No,1452,Yes,,B,"['Lots of homework', 'EXTRA CREDIT', 'Get ready to read']",person,people
Mandatory,average,average,average,13,26661148,0,,poor,2,BIO2133,"Not a huge fan of his style of teaching. Definitely be prepared to teach yourself the material. Also read exam questions carefully because he'll usually word them weirdly to try to trick you. Overall not a hard course, but I don't feel like I actually learned anything.",05/27/2016,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1464354723000,No,1452,Yes,,A-,"['Get ready to read', 'Participation matters']",people,people
Not Mandatory,average,good,average,4,26574479,8,,good,3,BIO2133,"Gives 15% participation in class, so go to class! Montpetit is a nice guy, sometimes a bit weird, but he means well and teaches well. All tests are 2 parts: one part individual and one part team. Wasn't a huge fan of it in the beginning but it can really bring your grade up. Make sure you have a good group to work with. Good class overall!",05/14/2016,4.0,4.0,,4,N/A,3.5,3.5,1,No,1463236774000,N/A,1452,Yes,,A,"['Hilarious', 'Participation matters', 'EXTRA CREDIT']",people,people
Mandatory,average,good,average,14,26572703,1,,poor,2,BIO2133,"He does not teach. You simply have to read everything on your own- and hope you do well. People walked out of the second midterm thinking they aced it- but really did terrible. He's rude, arrogant, and his final was ridiculous. Half the time is spent advertising the blended format- no thanks.",05/14/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1463212890000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader', 'Get ready to read']",person,people
Mandatory,poor,good,poor,20,26480369,0,,awful,1,BIO2133,"Comments are pretty accurate on here. Group exams were such a waste of bloody time. Even if you do better on them, your final mark on the exam can only go up a couple of points. I would have much preferred more time to write the bloody things. Prof was pretty full of himself and spent too much time talking about his personal life.",05/05/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1462466337000,N/A,1452,Yes,,N/A,['Lots of homework'],people,people
Not Mandatory,average,average,average,2,26475536,13,,average,2,BIO2133,"Buy the textbook, show up to the midterms and final and walk out with an A. Textbook readings given online cover significantly more than what is testable with the sole purpose of class to point out what parts of readings you have already done are irrelevant. Exams are straight forward and labs are a joke, not a fun class but a reasonable mandatory.",05/05/2016,2.0,2.0,,3,N/A,2.5,2.5,1,Yes,1462444956000,N/A,1452,Yes,,A+,"['Get ready to read', 'Beware of pop quizzes', 'EXTRA CREDIT']",people,people
Mandatory,average,good,average,16,26363542,0,,poor,2,BIO2133,"Worst prof that I've had in my three years at uOttawa. Lazy, arrogant, and self-absorbed: he doesn't teach you the material, only it's application. He also intentionally tricks you on the exams. The only pros to the course are 1) 15% of your final grade is participation and 2) the lab component is an easy 20%.  Avoid him at all costs!",04/23/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1461455554000,N/A,1452,Yes,,B+,"['Participation matters', 'Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,8,26359308,2,,awful,1,BIO2133,"he's probably the worse prof of my whole academic path in uottawa. All the concepts that i used in his exams are not taught in class... the lab section is even worse, your grade in that section depends on the TA that is correcting. He spends way too much time on his lame jokes and not actually on teaching. avoid by all means!!",04/22/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1461367188000,N/A,1452,Yes,,N/A,['Get ready to read'],people,people
Not Mandatory,average,average,average,4,26357576,15,,average,3,BIO2133,"I enjoyed Prof. Montpetit's genetics class. He had interactive lectures that kept students' attention and the material was interesting. It IS a hybrid course, meaning that half the course is spent in-class and the other half must be self-taught. First midterm was fair, second was more difficult. Lists what he expects you to know on Blackboard.",04/22/2016,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1461345944000,N/A,1452,Yes,,N/A,"['EXTRA CREDIT', 'Get ready to read', 'Participation matters']",people,people
Mandatory,average,good,average,1,26345314,5,,average,3,BIO2133,"l I had to take my labs to the Lab manager because there was an issue with improper grading. Class will start out well and the first midterm is great. However, when the second midterm comes he WILL use it to adjust grades . Although he  may tell you in class he wouldn't do that. He did. Gist group statsa re also very skewed to make it look good.",04/21/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1461236293000,N/A,1452,Yes,,N/A,"['Participation matters', 'Lots of homework', 'Get ready to read']",people,person
N/A,poor,average,poor,14,26338850,3,,awful,1,BIO2133,"He tries so hard to be interesting, funny, and eccentric in class - but he's not. Lectures are utterly useless, filled with tangents, bad jokes, Star Wars references, and swears. Believes his way of teaching is the best, but in actuality you come out of the course with the same knowledge coming in. Tests are doable, but marking scheme is rigid.",04/20/2016,3.0,3.0,,1,N/A,1.0,1.0,1,No,1461168146000,N/A,1452,Yes,,N/A,['Participation matters'],people,people
N/A,poor,good,poor,22,26276025,2,,poor,1,BIO2133,worst mark in all of uni for someone who tends to do well in even the harder courses. The material isn't bad but he's NOT a good prof & midterms don't reflect what you really know. One mistake counts a lot since the whole test is out of 30 points. Assigns useless readings and u literally have to guess whats guna be on the test. AVOID if you can!!!,04/12/2016,5.0,5.0,,2,N/A,1.5,1.5,1,No,1460423239000,N/A,1452,Yes,,N/A,"['Participation matters', 'Group projects']",people,people
Mandatory,poor,good,poor,14,26274743,2,online,poor,1,BIO2133,"Worst teaching style ever.. Didnt benefit from not having class once every week, total waste of time. sigh. why are we paying for this again?? were paying to skip class.. you NEED to teach yourself EVERYTHING.",04/11/2016,5.0,5.0,,2,N/A,1.5,1.5,1,Yes,1460412830000,N/A,1452,Yes,,C,"['Get ready to read', 'Tough grader', 'Participation matters']",people,people
Mandatory,poor,good,poor,18,26210192,1,,awful,1,BIO2133,"avoid him or you regret, labs are so unnecessary, not fair exam not fair method to teach genetic",03/31/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1459428451000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Mandatory,poor,good,poor,21,26199982,2,,awful,1,BIO2133,if you need to learn something and get good grade search for another prof. One of the worst prof in biology dep,03/29/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1459279320000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,poor,good,poor,31,26174634,1,,awful,1,BIO2133,"Probably the worst prof at the uni. Doesn't teach ANYTHING, spends class time wasting it on useless or super easy subject matter. Thinks his method of teaching is the best(spoiler alert:it's not). ALWAYS bashes other courses, is really rude when spoken to, can't predict what will be on the midterms and they are hard. Just take genetics in french...",03/23/2016,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1458734290000,N/A,1452,N/A,,N/A,"['Tough grader', 'Get ready to read']",person,people
Mandatory,poor,good,poor,27,26165101,1,,awful,1,BIO2133,"this guy made easy course into horrible course, he doesnt know how teach, none of the student learn a single thing from this course just avoid him.  Hell throw lots of material at you with no help,  if u want to take this course you should know genetics form the other courses  just avoid him and wait till some other guy come and teach this.",03/21/2016,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1458566933000,N/A,1452,Yes,,B,"['Tough grader', 'Get ready to read']",person,people
Mandatory,poor,average,poor,34,26028501,1,online,awful,1,BIO2133,This guy made it seem like this course would be very interesting and fun on the first day of school... Do not fall for that. He does not even know how to teach. I'm paying for this course to actually learn something in class... not to teach myself over half of the material in a short period of time. Avoid!!,02/04/2016,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1454596588000,N/A,1452,Yes,,N/A,"['Participation matters', 'Get ready to read', 'Group projects']",person,people
N/A,poor,good,poor,19,26022312,2,,awful,1,BIO2133,"He thinks he's so cool, but doesn't know his teaching style is the worst",02/02/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1454452758000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Group projects', 'Participation matters']",people,people
Mandatory,poor,good,poor,21,26017481,1,,awful,1,BIO2133,"Horrible professor. He doesn't teach at all, and thinks his hybird way of teaching is effective. Its just a waste of time to go to his classes.",02/01/2016,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1454351954000,N/A,1452,Yes,,N/A,['Get ready to read'],person,people
Mandatory,poor,good,poor,28,26016501,2,,poor,1,BIO2133,He consistently contradicts the textbook and generally doesn't seem to really understand the content; acts like class material is a matter of opinion and never teaches anything solid. Not sure if he's rusty from never lecturing or what. TAs don't help: they just tell you to re-watch what the podcast. How is that supposed to do anything!?,02/01/2016,5.0,5.0,,2,It's my life,1.5,1.5,1,Yes,1454338047000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Participation matters', 'Get ready to read']",people,people
Mandatory,poor,good,poor,34,25994328,1,,awful,1,BIO2133,"The only reason I'm going to class is for the stupid ""bin points."" This has got to be the worst professor at uOttawa, worse than any arts professors which is saying something. We literally spent three quarters of one class listing how males are physiologically different from females. He doesn't teach genetics; you have to learn it yourself.",01/26/2016,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1453809984000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Participation matters']",person,people
N/A,average,good,average,8,25489315,2,,average,3,BIO2133,"took this class last year, does 2 part exams (individual and group) brings your mark up if you pick the right group. Asks tricky questions on the application of genetics, you have to REALLY understand to do well.",11/25/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1448470402000,N/A,1452,Yes,,A,"['Participation matters', 'Get ready to read']",people,people
N/A,average,good,average,9,25187967,2,,average,2,BIO2133," No matter how hard I tried, I just couldn't succeed in this course, and that's never been a problem for me. His evaluations are mostly MC and are tricky. I did not like having group exams as there was less time to do the individual portion. Avoid the class if you can; I wish I could have. If you can't, may the odds be ever in your favour!",09/14/2015,5.0,5.0,,3,Sorta interested,2.5,2.5,1,No,1442233557000,N/A,1452,Yes,,N/A,"['Group projects', 'Participation matters', 'Tough grader']",people,people
