attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,2,27989253,0,,good,4,PSY1502,Knows exactly what she's talking about and gives lots of examples. Is very sweet and such a nice person. Really enjoyed her class!,04/03/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1491259936000,Yes,1452,Yes,,A,"['Gives good feedback', 'Respected', 'Caring']",people,people
Mandatory,good,average,good,0,27896469,0,,awesome,5,PSY1502,Her lectures are very fun and interactive. My best class this semester.,03/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1489143138000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,poor,good,0,27724941,0,,awesome,5,PSY2510,"Very caring prof, she cares about her students. We had 2 midterms a short paper and a final. If you study and read textbook you will do very good. Her multiple choice can be tricky but very fair. Slides are posted and very organized prof. Fill in the blanks in her slides so class in mandatory.",01/12/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1484259892000,Yes,1452,Yes,,N/A,['Respected'],people,people
Not Mandatory,good,average,good,1,27608949,1,,awesome,5,PSY1501,"Such a sweet and kind person! I wish I had more electives so I could take more of her classes. Her lectures were very interactive, but at the same time to the point. My whole class loved her!",12/23/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1482452558000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",person,person
Mandatory,good,poor,good,1,27519047,0,,awesome,5,PSY2510B,"Dr. Marcil est une excellente prof, ces cours sont très intéressant et il est claire qu'elle connais et qu'elle aime beaucoup sa matière. Il faut aller au cours pour pouvoir remplir les trous dans les diapos, mais ces cours sont tellement intéressants que vous allez vouloir y aller. C'est facilement la meilleure prof que j'ai eu à date!",12/15/2016,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1481830148000,Yes,1452,Yes,,A,"['Accessible outside class', 'Amazing lectures ', 'Caring']",people,person
Not Mandatory,good,poor,good,0,27417402,0,,awesome,5,PSY1502,j'ai adoré ce prof je vous conseille de venir a son ces cours pour renplir les  espaces vides dans les diapos.,12/09/2016,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1481326627000,Yes,1452,Yes,,N/A,['Respected'],people,people
Mandatory,good,average,good,0,27360075,0,,awesome,5,PSY1502,"Her tests are fair and it really helps if you come to class! There is a lot of reading for this course, but the textbook is well-written so it is not a bother. Her lectures were my favourite because of the fact that she engaged the class in conversation, showed cool videos, had great power points, etc. I would take another class with her!",12/06/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481062152000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,27167467,0,,awesome,5,PSY2510,"Julie Marcil is such an amazing prof! I had her last year and I had to make sure I'd have her again this year. She explains really well and is super caring! This class is forsure and easy A. However, don't bother to buy the book, she basically teaches the book in class and so there's no need to do the lectures. Amazing prof!!",11/10/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1478817202000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Respected']",people,person
Mandatory,good,average,good,0,27087190,0,,awesome,5,PSY2510,"Exams are hard multiple choices, if you dont lisnen in class and read. The perfect prof according to me. Yes we all want good grades but she is there to teach you as much as she can in a short period of time.",10/27/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1477568950000,Yes,1452,Yes,,A-,[],people,people
Mandatory,good,poor,good,0,26998144,0,,awesome,5,PSY2510,Lovely and Amazing person.  Knows how to explain well the content of her courses and masters really well the material.,09/27/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1475010173000,Yes,1452,Yes,,N/A,"['Respected', 'Inspirational', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,26956106,0,,awesome,5,PSY1502,She is a very great prof! She answers questions really detailed & tries to make it as clear as possible by giving examples.  She also makes her lectures fun and interesting. She is funny and tells jokes in class.  Make sure you do pay attention to her slides because she will purposely keep some blanks in the slide so that you pay attention to it.,09/06/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1473121459000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback', 'Caring']",people,people
Mandatory,good,average,good,0,26938445,0,,awesome,5,PSY1102,Julie Marcil was the best prof I had in my first year. If you pay attention during class her tests are fair. Make sure you read the textbook because the final is faculty made and I found it much more difficult than her midterms. I received a 96% on both midterms and only an 82% on the final. She is also super understanding and willing to help.,08/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1472414888000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Clear grading criteria']",people,people
Not Mandatory,average,average,average,0,26898033,0,,average,3,PSY1502,"Dr Marcil is the cutest prof, It's crazy how she loves what she does! I would take this class again over anything !",08/16/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1471312544000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,0,26402765,0,,awesome,5,PSY1502,"Julie is an AMAZING prof. I would take any of her classes even if they were not mandatory. She is super sweet and is there for every one of her students. As a SASS student, I really appreciated that Julie never gave me troubles when I needed an accommodation.",04/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461839705000,Yes,1452,Yes,,N/A,"['Inspirational', 'Caring']",people,people
Not Mandatory,good,average,good,1,26355368,0,,awesome,5,PSY1502,She is a very loving and caring person who clearly devotes a lot of her time to her classroom. She respects students and they respect her. Her lectures are definitely one of the best I have attended and I would not hesitate to choose her as a teacher again.,04/22/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461328076000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Respected', 'Inspirational']",people,person
N/A,good,poor,good,0,26352970,0,,awesome,5,PSY1502,"Amazing prof! She is very nice and explains concepts very well.  For the first two mid-terms, if you went to class and read her slides you will get an easy 80%.  Manual is mandatory because you need it for the final exam.",04/22/2016,1.0,1.0,,4,N/A,4.5,4.5,1,Yes,1461284679000,Yes,1452,Yes,,A,"['Get ready to read', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,1,26094144,0,,awesome,5,PSY1502,Je l'ai adoré!!!,02/27/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1456614041000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Get ready to read']",people,person
N/A,good,poor,good,0,26045088,0,,good,4,PSY2510,Vraiment gentille comme prof. Les examens sont super faciles. Lire les diapos 4-5 fois et vous allez facilement avoir 80% et plus. Il faut assister au cours parce que les diapos sont incomplètes. Je vous la recommande fortement c'est intéressant et des points faciles,02/10/2016,1.0,1.0,,4,Sorta interested,4.0,4.0,1,Yes,1455110484000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,0,25786568,0,,good,4,PSY2510,I adore her! Doesn't take attendance but only posts partial powerpoints online so you have to go to class to fill them out. She teaches the same info as the textbook but has great examples and is very clear about them so I highly suggest going to class. Midterms and Final were multiple choice which were not too long but a bit confusing at times.,12/21/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1450660041000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,25067993,0,,awesome,5,PSY1502,"I loved her class! I used to dislike psychology until she was my prof! tests are really easy if you attend class OR read the book (but it's not necessary because her midterm questions are multiple choice and only based on her PDFs). Shows videos which keeps me interested! my 3 hour lecture flew by! to study, I reread my notes 10 times. FAV PROF!",07/26/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1437933188000,Yes,1452,Yes,,A,"['Respected', 'Inspirational']",people,people
N/A,good,average,good,0,24621818,0,,awesome,5,PSY1502,"She is very clear and gives great examples which makes remembering the material and concepts easier. Her lectures are interesting and exams quite easy if you have studied a little. She is very nice, approachable and cares for her students. Would certainly recommend her as a prof! :)",04/18/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1429392585000,Yes,1452,N/A,,A+,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,average,0,24351119,0,,good,4,PSY2510,"Material is pretty simple, she makes it fun. Great prof.",02/01/2015,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1422816546000,Yes,1452,Yes,,A+,['Get ready to read'],people,people
Mandatory,good,average,good,0,24311085,0,,awesome,5,PSY1502,"Great professor! She was very supportive of anglophone students wanting to practice their french. Tailors everything to the students needs including power points, slowing down, repeating material etc. If you're taking a psych. class I suggest looking to see if you can take it with her. ",01/20/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1421770270000,Yes,1452,Yes,,A-,['Caring'],people,people
N/A,good,average,good,5,24276004,2,,awesome,5,PSY2510,"Classe incroyablement facile. Un travail facile qui vaut 5%, les tests sont à choix multiples et l'examen l'est aussi. 'A' facile en autant que tu lis les Powerpoints qu'elle poste sur Blackboard et que tu survoles le manuel. Pas besoin d'aller à toutes les classes. ",01/12/2015,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1421092768000,N/A,1452,Yes,,N/A,"['EXTRA CREDIT', 'Clear grading criteria']",people,people
Mandatory,average,average,average,0,24232773,4,,average,3,PSY1502,"This teacher is very nice. However, when it comes to tests, NO questions of mine were ever answer even just to translate a word in english. This teacher concentrates less and helping her students succeed. Do your readings, half the stuff that was on the exam she never talked about in class. Selling notes on every lec and reading 20$ 986-2313. ",01/05/2015,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1420479993000,N/A,1452,Yes,,A-,"['Lecture heavy', 'Get ready to read']",people,people
Mandatory,average,good,average,1,24220482,0,,good,3,PSY1502,"Very nice professor, her lecture are interesting because she shows videos etc. Although, exams are tough, be sure to study 150%. Make sure you read the chapters because she leaves blanks in her PP. ",01/03/2015,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1420289904000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Caring', 'Tough grader']",people,person
Not Mandatory,good,average,good,0,24201973,0,,awesome,5,PSY2510,"- Lectures are very interesting - Explain clearly everything - Do some exercise to make sure you understand - Gives ppt very helpfull; - Must attend classes, because there are blanks in the ppt you can't fill up if you are not there. I would take her class again!!",12/29/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1419871326000,Yes,1452,Yes,,Not sure yet,"['Participation matters', 'Amazing lectures ']",people,people
N/A,good,average,average,0,24073693,0,,good,4,PSY1500,"Bonne enseignante, elle montre des vidéos d'expérience réalisé pour faire avancer la psychologie ce qui rend le cours encore plus intéressant.",12/14/2014,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1418568377000,Yes,1452,N/A,,N/A,"['Tough grader', 'Respected']",people,people
Not Mandatory,good,average,good,0,24000751,0,,awesome,5,PSY1502B,Good prof. Easy to understand. Connects with the students.,12/09/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1418132807000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback', 'Respected']",people,people
N/A,good,average,good,0,23988192,0,,awesome,5,PSY2510,"Easy class. Make sure you do the readings as a couple of MC will be from there. She doesn't post complete lecture slides, so make sure you attend class!   Overall, good prof. 2 lectures, an easy assignment, and a noncumulative final, all MC.",12/08/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1418056747000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Caring']",people,people
Mandatory,good,good,good,0,23794800,0,,awesome,5,PSY1502,She's an awesome prof. I actually look forward to going to her lectures!,11/12/2014,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1415788485000,Yes,1452,Yes,,N/A,"['Respected', 'Gives good feedback']",people,people
Mandatory,good,poor,good,0,23749639,0,,awesome,5,PSY2510B,"Ma matière préférée, le professeur sait comment maintenir notre attention, et le cours est varié ce qui est très intéressant !! ",11/05/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1415198808000,Yes,1452,Yes,,A+,['Gives good feedback'],people,people
Not Mandatory,good,average,good,0,23357349,0,,awesome,5,PSY1502,Best teacher ever.,06/09/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1402325893000,N/A,1452,N/A,,A,[],people,people
N/A,good,poor,good,1,22818650,0,,awesome,5,PSY1502,"Best. Prof. Ever. Such a sweet person, really connected with her students, plays tons of useful videos in class, communicates the material efficiently, always smiling and making her students smile... the list goes on! Just had my first midterm and there were no surprises. She really prepares you for your exams. The class is also very interesting!",02/04/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1391539206000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22592589,0,,awesome,5,PSY2510,Amazing! She was always trying to engage the class. Shows a lot of interesting videos. Interesting class overall.,12/17/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1387311786000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,1,22425227,0,,awesome,5,PSY2510,"Reaaaaaaaaaaally good teacher! REALLY! Very clear, very nice, very whatever you want! :)",12/03/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1386100115000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22298569,0,,awesome,4,CMN2510,"SUCH A SWEETHEART. Very funny lady. Loves to interact with her classroom by showing funny/interesting videos, etc. Course content very interesting too :) She's very helpful, and exams are pretty easy if you study for them! Just make sure you read the textbook & you should be fine!",11/12/2013,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1384257385000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22134104,0,,awesome,5,PSY1502,Amazing teacher!!! :D,09/22/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1379868644000,N/A,1452,N/A,,B,[],people,people
N/A,good,poor,good,3,21554021,0,,awesome,5,PSY1502,"If you want a A+, you should take her!! The exams are pretty easy if you take de time to study verry carreful! She's nice and her class are funny!!! And check your test, she do some mistakes on examns soo you can have extra point if you explain why! I finished with A+ so! If I, you can!! Recommend!",04/17/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1366223643000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,2,21451218,0,,awesome,5,PSY1502,"Excellente, de loin la meilleur professeur depuis mon arrivé à l'Université d'Ottawa! Très clair, très flexible, très intéressante et prend le temps de s'assurer que les concepts plus complexes sont bien compris.",03/26/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1364325768000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21361272,0,,awesome,5,PSY1502,"Rend la matière intéressant. Bonne intéraction avec les étudiants, support visuel, exercices, etc! Je la recommande fortement!",02/23/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1361637558000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21129402,0,,awesome,5,PSY1502,Elle est très gentille et c'est très facile de la comprendre. Les cours sont intéressants,12/19/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1355944911000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,20873600,1,,awesome,5,PSY1502,Awesome teacher! So sweet :),11/21/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1353509688000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,poor,good,0,20832856,1,,awesome,5,PSY1502,"Super prof, très claire et très compétente",11/14/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1352895726000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18984332,0,,awesome,5,PSY1502,très bonne prof! cours très bien préparé et elle communique très bien sa matière. elle est toujours dispo pour ses élèves,09/07/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1315415933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18938645,0,,awesome,5,PSY1502,"Très bonne professeure. Elle donne des exemples de sa pratique, elle donne du visuel (vidéos) et encourage la classe à poser des questions. Je lui recommande.",08/21/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1313940780000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18921237,0,,awesome,5,PSY1501,"Good teacher, knows what she is saying, laid back. If u read the book you don't really need to go to class.",08/16/2011,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1313487133000,N/A,1452,N/A,,N/A,[],people,people
