attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,10564752,0,,awesome,5,PSY3122,"Yeh....you sooooo need to take this class. And Prof. Kleinplatz, if ur reading this, you ROCK!!!!!!!!",10/07/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1128720381000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10422697,0,,awesome,4,SEXUALBAHAVIOU,This class was amazing!  She hooks her students from the first lecture!  I am a phys ed teacher and every year during Sex Ed. I used information she passed on!!! This was for sure one of the most worth while courses I ever took in University!  Great guest speakers too!!!,09/16/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1126907071000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10207929,0,,average,2,PSY2303,"Course material is pretty easy, but she finds a way to make some things REALLY confusing. Don't take it in one 3 hour..it's painful. Midterms aren't easy, but not terrible",09/05/2005,3.0,3.0,,3,Really into it,2.5,2.5,1,N/A,1125945404000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3708223,0,,awesome,5,PSY3122,The Best Class I Have Ever Taken in University.  The Prof is What Makes the Course so Incredible!!!,04/25/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1114465803000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3596905,0,,awesome,5,PSY3122,This class is awesome because she is so open to speaking and letting others speak.  She makes this class so you can do well too.  Great prof.,04/11/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1113179329000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3482203,0,,awesome,4,SEXUALITY,"really great professor, super helpful - but there is no organization to this class, so expect to be surprised on the tests - do well on test 1 and u are set.",03/21/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1111413351000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3178296,0,,awesome,5,PSY3122,"Most helpful,caring prof ever! Very interactive class and you learn interesting facts. Just listen to the major discusions in class and match those with the book, and you will know whats on the exam.",01/07/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1105132536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2980181,0,,awesome,4,PSY3122,"Definetly a great class, the marking was more difficult then expected. For those thinking about taking the class, I would highly recommend doing the optional essay. She certainly cares about her students! Very interesting course!",12/10/2004,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1102709166000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2838444,0,,awesome,4,PSY3122,Brought to light many issues I would not have considered.  A must-take course with an excellent prof.  No other prof is as readily available to speak to as she is. She has great exams and the term paper is optional.  If I had the chance I would take another course with her as prof.,11/26/2004,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1101474152000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2360568,0,,awesome,5,PSY,Excellent teacher!,08/02/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1091463465000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2053085,0,,awesome,5,PSY3122,Excellent course and FABULOUS PROF!  This s/be a mandatory Psych course for all Univ students! She truly cares about her students and their lives outside of school! Ask her to scoop you on Freud - wicked!  Thank you!! LOVED the class!!,04/28/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1083187952000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1027078,0,,awesome,5,HUMANSEXU,"Still the most quality class of my entire university education. I don't use my degree in psych 6 years later, but I use her stats on beastiality! What an excellent prof!",06/25/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1056568971000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,753837,0,,average,4,PSY,No Comments,03/27/2003,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1048793601000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,538107,0,,awesome,5,PSY3122,"very engaging prof, amazingly smart, she's my hero!",02/03/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1044308238000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,536079,0,,awesome,5,PSY3122,"Approachable, thought provoking, enjoyable, great class.",02/03/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1044237014000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,491325,0,,awesome,5,PSY,The most caring and inspiring teacher I've ever had.,01/14/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1042509860000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,472064,0,,awesome,5,PSY3122,"Wonderful woman.  She is clear, inspiring, and many of her stories are touching.",01/04/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1041721012000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,464535,0,,average,3,PSY3122,Only rated highly because she teaches a SEX class! Shes only an average teacher!,12/29/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1041123962000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,242562,0,,awesome,5,PSY3122,No Comments,08/04/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1028478775000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,184339,0,,awesome,5,HUAMNSEXU,best prof I ever had; approachable; real; cares about students; an inspiration,04/21/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1019399473000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,180729,0,,awesome,5,PSY3122,"She is the best prof ever, to bad more aen't as knowledgable as her!!!",04/17/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1019074381000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,161562,0,,awesome,5,PSY3122,Best class I've ever taken,04/04/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1017964248000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,159171,0,,awesome,5,PSY3122,"Best class, best prof",04/03/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1017869651000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,158948,0,,awesome,5,PSY3122,"Awesome prof, awesome class. Talks about anything you want to. Take the class",04/03/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1017864581000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,126715,0,,awesome,5,PSY3122,"This was the funnest class I've ever taken, thanks to the professor!",03/01/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1014994131000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,104137,0,,good,5,PSY3122,Best Class Ever!,02/08/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1013167858000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,56322,0,,awesome,5,PSY3122,The best prof I have had.  Too bad there aren't more profs like her at this uni!,11/10/2001,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1005361186000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,53663,0,,awesome,5,PSY3122,Theres a reason she won best prof!,11/02/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1004668117000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,51766,0,,awesome,4,PSY3122,She has got to be one of the best teachers I've had! She knows her stuff!,10/26/2001,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1004095185000,N/A,1452,N/A,,N/A,[],people,people
