attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,2963453,0,,awesome,4,CEG2131,"This is a VERY hard class.  People are bitter because he made the midterm too long, and the labs are hard. You have to keep in mind he is a NEW TEACHER. He is very helpful in his office, and appreciates whatever CONSTRUCTIVE feedback that is given to him. He is clearly making an effort to improve",12/09/2004,5.0,5.0,,5,It's my life,4.5,4.5,1,N/A,1102604899000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2941659,0,,awful,1,CEG,HE IS THE REASON WHY I CHANGED MY MAJOR FROM CEG TO ELG.  WORST PROF.... EVER!!!,12/07/2004,3.0,3.0,,1,Sorta interested,1.0,1.0,3,N/A,1102461737000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,2907259,0,,good,3,CEG2131,"i've had worst.He got better has the semester inporved,seemed to care more about the students. Very friendly wehn you go to his office hours. The midterm was long and very detailed.The labs require lots of work and the assignments are fair.Don't expect to be able to slack of in this course.Good luck",12/04/2004,3.0,3.0,,5,Really into it,4.0,4.0,1,N/A,1102166168000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2874422,0,,good,3,CEG2131,"Not a TERRIBLE professor, but by no means excellent. A lot of room for improvement but he is a new prof (as I write this.) Once he is ready to embrace student input, his class will come a long way. His PPT slides are TOP-NOTCH but the course organization could use work.",12/01/2004,4.0,4.0,,4,Sorta interested,3.5,3.5,1,N/A,1101910198000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2833398,0,,awesome,5,CEG2131,He is a good prof...but u have to be more focused with him :),11/24/2004,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1101334245000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2832096,0,,awesome,4,CEG2131A,Great prof if you want to work hard in his course . He will work hard with you. Better stay away from him if you want to lie back and still get good marks.,11/24/2004,1.0,1.0,,5,Really into it,4.5,4.5,1,N/A,1101318536000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2726137,0,,awful,1,CEG2131A,I've never had a prof i couldn't somewhat like. This prof is the worst one ever. It's like he doesn't want is students to have a life. His midterm was unfair even for students that understood the course material. It's like he hasn't heard OF TIME MANAGEMENT. PLEASE REFER TO REVIEW 2,11/13/2004,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1100344131000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,2575446,0,,awful,1,CEG2131,"THE WORST PROF THAT I HAVE EVER HAD. He cannot explain anything!  His midterms aren't bad though, and the assignments are a breeze.",10/21/2004,1.0,1.0,,1,It's my life,1.0,1.0,1,N/A,1098370384000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2562146,0,,awful,1,CEG2131,worst prof ever seen in my life. stay away from him!!!!!,10/18/2004,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1098138789000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2562029,0,,awful,1,CEG2131,"first year prof, really bad. I mean REALLY...",10/18/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1098137099000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2561971,0,,poor,1,CEG2131,No Comments,10/18/2004,4.0,4.0,,2,Meh,1.5,1.5,1,N/A,1098136523000,N/A,1452,N/A,,N/A,[],people,people
