attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,3,27032474,2,,awful,1,MAT1300,If you know the fundamental maths concepts from highschool well you should be okay with this course. If u don't than understanding anything through this guy is next to impossible. He goes at his own pace as a guy with a PHD and takes shortcuts because he assumes everyone already knows how to use the methods. He demands u do it his way or no marks.,10/12/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1476293975000,No,1452,Yes,,Not sure yet,['Lecture heavy'],people,people
Mandatory,good,average,good,6,26920869,8,,awesome,5,MAT1322,Excellent professor. Extremely quick marking. Solutions to assignments and quizzes posted very quickly. Very clear on expectations. Very willing to help students outside of class. He provides you all the tools you need to do well.,08/22/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1471883612000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Test heavy', 'Clear grading criteria']",people,people
Mandatory,poor,good,poor,7,26869532,3,,awful,1,MAT1300,Midterm average was 35% said final could be our mark. Final was tough but not as bad as midterm. Still used our midterm marks that he said he wouldn't use. Often says up 40 percent of people fail.... he's not lying. Avoid.,08/06/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1470497341000,No,1452,Yes,,F,['Tough grader'],people,people
Mandatory,poor,good,poor,3,26869529,2,,awful,1,MAT1300,Midterm average was 35% said final could be our mark. Final was tough but not as bad as midterm. Still used our midterm marks that he said he wouldn't use. Often says up 40 percent of people fail.... he's not lying. Avoid,08/06/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1470497255000,No,1452,Yes,,F,['Tough grader'],people,people
Mandatory,poor,good,poor,1,26002049,2,,awful,1,MAT1320,"Very tough to understand. He expects you to know all of his little tricks that he does in his examples. He likes to believe that a lot of math is simply ""common sense"". I would not recommend taking his class.",01/27/2016,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1453930271000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,poor,good,poor,2,25935731,1,,poor,1,MAT1320,Really hard to understand.,01/13/2016,4.0,4.0,,2,Sorta interested,1.5,1.5,1,Yes,1452705766000,N/A,1452,Yes,,D+,[],person,people
Not Mandatory,poor,good,poor,3,25776424,1,,awful,1,MAT1320,"Don't take this dude's class. Just awful cant understand him, worst explanations, skips steps in his notes all the time. Straight up the worst prof I have had thus far. Notes are terrible, ended up teaching myself calc based off of khan academy and my friends notes from other classes. He's kinda jokes sometimes but he's a mess as a professor.",12/19/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1450559597000,N/A,1452,Yes,,B,['Tough grader'],person,people
Mandatory,average,average,average,2,25762325,0,,poor,2,MAT1300,"All around great guy, however his teachings are often unclear. He skips steps when explaining which is annoying if you are not the strongest in calculus. However if you stay on top of your work and practice the problems he does in class you should get a good mark in this course.",12/18/2015,3.0,3.0,,2,Low,2.0,2.0,1,No,1450452314000,N/A,1452,Yes,,B-,['Hilarious'],people,people
Not Mandatory,average,average,average,3,25754845,2,,average,2,MAT1300,The midterms are decently tough. The final is easier. Hes not the best lecturer but if you do your homework and practice the old final exams decently easy to pass,12/18/2015,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1450398312000,N/A,1452,Yes,,B,['Tough grader'],people,people
Mandatory,average,average,average,4,25644660,2,,good,3,MAT1300,"Many people don't understand him, but after a few lectures you get used to the accent. He writes everything on the board and does many examples to further assist your understanding. If you have any questions he replied to emails almost instantly. The midterms were identical to what was taught in class but the final was tough.  ",12/11/2015,3.0,3.0,,4,Meh,3.5,3.5,1,Yes,1449834254000,N/A,1452,Yes,,B,"['Clear grading criteria', 'Tough grader']",people,people
Mandatory,poor,good,poor,10,25491917,2,,awful,1,MAT1300,"Worst prof ever. Unless you are a math wizard you will have a difficult time in his class and will probably do poorly. He is extremely difficult to understand, skips a lot of steps, is not helpful, and makes midterms way harder than every other section.  Switch out immediately!!!",11/26/2015,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1448552411000,N/A,1452,Yes,,F,"['Tough grader', 'Lecture heavy']",people,people
N/A,average,average,average,9,25130871,0,,average,3,MAT1322," Write down all the notes and DO the practice questions he assigns. His exams are the same as the examples he gives in class, the DGD's, and the practice problems.. Do this, you'll get an A. Look up his past year papers online as well as other professors and do them. Exam was easy if you studied. ",08/18/2015,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1439910594000,N/A,1452,Yes,,A-,"['Lots of homework', 'Get ready to read']",people,people
Mandatory,poor,good,poor,6,24312279,0,,awful,1,MAT1320,i was there for every class in MAT1320 and the class was one of my hardest courses that i have ever taken. couldn't understand him and when ever i asked for help he was never helpful at all. ,01/20/2015,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1421782999000,N/A,1452,Yes,,F,['Tough grader'],people,people
Mandatory,poor,good,poor,10,24241669,0,,awful,1,MAT1320,"You will not understand a single world he is saying after the first lecture. Get ready to use online learning and use the text book is you are not sure about something. Don't bother asking him question during lecture or any other time, he will not give you a clear answer. Just to be clear the class second midterm's average was 18% out of 100%.",01/06/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1420573144000,N/A,1452,Yes,,C,"['So many papers', 'Get ready to read', 'Tough grader']",people,people
Mandatory,good,average,good,7,24150554,9,,awesome,4,MAT1320,"Many people don't understand him, but if you keep showing up in his lectures, you'll learn a lot! He likes giving examples in the lectures. ",12/19/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1419023026000,N/A,1452,Yes,,A+,[],people,people
Not Mandatory,poor,good,poor,8,24092086,2,,awful,1,MAT1300,STAY AWAY!!,12/15/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1418675827000,N/A,1452,Yes,,F,[],people,people
N/A,poor,good,poor,6,23976084,3,,awful,1,MAT1300,"His lectures are horrible. Overall, he is such a nice guy even though it is sometimes hard to understand him. The course is easy, so I basically just taught myself everything. Also his tests are easy and fair.",12/07/2014,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1417968108000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
N/A,poor,average,poor,5,23842875,0,,poor,1,MAT1320C,"Relies heavily on vocal lessons but has a thick accent. His notes on the chalkboard are disorganized, inconsistent and bears no consideration to students taking notes. Ultimately you can't understand what he's saying and you're left with his confusing notes. At least, write better notes so students can self-study, right? But his exams are easy. ",11/18/2014,3.0,3.0,,2,Meh,1.5,1.5,1,No,1416332531000,N/A,1452,Yes,,N/A,[],people,people
N/A,poor,good,poor,6,23825467,1,,awful,1,MAT1300,Very difficult to understand and he doesn't use Balckboard at all.,11/16/2014,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1416170828000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,5,23815562,0,,awful,1,1320,Please don't make the mistake of taking him as your prof if you don't have a good background in Calculus..!!,11/14/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1415973188000,N/A,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
N/A,good,good,average,1,23616682,3,,good,4,MAT1300,"A lot of people complain about his heavy accent - I'll admit it's at times hard to understand him. However, if you pay attention, do homework and study, you'll do fine.",09/28/2014,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1411911605000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
N/A,average,good,average,4,23566781,0,,average,2,MAT1322,He was a funny guy who kept class interesting but wasn't very clear with his teaching. Go over class examples more so than the textbook questions as the textbook questions he assigned weren't very relevant to the exams.,08/29/2014,4.0,4.0,,3,Really into it,2.5,2.5,1,Yes,1409333205000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,3,23500175,1,,awesome,4,MAT1322,"Go to class, do your assignments, review your notes and assignments and you'll do well in your midterms and finals :)",08/05/2014,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1407204579000,N/A,1452,N/A,,A+,[],person,people
N/A,average,poor,average,0,23487730,4,,good,3,MAT1322,"Good prof,...",07/31/2014,1.0,1.0,,4,Really into it,3.5,3.5,1,Yes,1406809421000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,23464232,3,,awesome,5,MAT1322,great prof,07/22/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1406054192000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,22806213,0,,poor,2,MAT1300,"Once you get past his thick accent, he's easy to understand and tells you everything that will be on the midterms and exams, doesn't really teach you though just kind of gives examples, so I wouldn't recommend him if you haven't taken calculus before",01/30/2014,2.0,2.0,,2,Low,2.0,2.0,1,Yes,1391083524000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,average,good,poor,2,22728489,0,,poor,2,MAT1300,"For a 75 year old I found that he had a lot of energy which I liked but other than that he wasn't a good teacher, his lectures would mostly consist of copying examples.",01/09/2014,4.0,4.0,,1,Meh,1.5,1.5,1,No,1389301637000,N/A,1452,N/A,,B+,[],people,people
N/A,average,average,average,0,22708292,3,,good,3,MAT1300,He is very nice><,01/06/2014,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1389045970000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22613852,3,,awful,1,MAT1300,"Miserable prof with a thick accent! HE doesn't care for the students, doesn't have a website and doesn't even reply to emails..RUN AWAY!!!",12/19/2013,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1387452696000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,2,22601515,1,,poor,2,MAT1300,Professor Li is clearly an excellent mathematician; he is not a very good teacher. I was able to do reasonably well in his class by doing all the textbook homework and by attending DGDs. Lectures are an exercise in futility - they are really not necessary.,12/18/2013,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1387373081000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,poor,good,poor,0,22412515,1,,awful,1,MAT1300,He is hard to understand at first but after awhile you get used to it He doesnt understand questions very well and take him awhile to understand what youre asking he makes a lot of mistakes in his examples He writes really fast and you basically have to scribble it down as fast as possible which makes it hard to listen and comprehend whats going on,12/02/2013,4.0,4.0,,1,Meh,1.0,1.0,1,No,1385991241000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,22397217,0,,average,3,MAT1300,"He is a very nice person, but he isnt very good with explaining the material. Hard to understand. His exams are short and not so hard but confusing. If you miss class u will miss a lot because he covers a lot in each lecture. He gives many examples in class and exams are very similar to those examples. dont miss the DGD's because they help a lot.",11/27/2013,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1385555497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22246254,0,,awesome,5,MAT1322,"Great prof! and im american! and still understood him perfectly.... p.s. ""Cuut It!!!""",11/02/2013,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1383417411000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,2,22162439,0,,awful,1,MATH1300,"If you struggle with math, don't take it with this prof. I know a lot of people complain about Li's accent, but it's really not the problem... He just can't teach. All he does is write problems on the board and expects you to know how it's done. If you can't learn this way please for the love of god, do not take this prof.",10/07/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1381181569000,N/A,1452,N/A,,P,[],people,people
N/A,poor,good,poor,1,22117336,0,,awful,1,MAT1322,"Terrible, must have boosted a ton of marks to get enough passes. Worst class I have ever taken",09/11/2013,4.0,4.0,,1,Sorta interested,1.0,1.0,1,Yes,1378934285000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,1,22012878,1,,poor,2,MAT1300,"He's a nice guy but horrible prof. He is the hardest marker, one mistake will make you lose majority of your marks for that question. He asks complicated questions at times and the class avg was 40% for both midterms(so bad he said the final can be our final mark). Avoid him, switch out.",07/31/2013,5.0,5.0,,1,Sorta interested,1.5,1.5,1,No,1375278643000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,0,21641777,0,,good,4,MAT1320,"If you pay attention to this class, you will get a good grade.",04/30/2013,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1367360589000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,21379763,0,,awful,1,MAT1320,"I attended every class and by the end of the semester started experiencing rage toward him. Never ever ever ever again will I permit myself to take a course with him. He does not TEACH. Throws examples at you with minimal transitional 'explanations' and sends you home. Thank god for an amazing TA! Never, ever, ever, ever again!",03/03/2013,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1362270148000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21120707,1,,awesome,4,MAT1320,"Really really nice prof, funny too. All he said in class are very helpful and important. Should have some class notes and examples posted online though.",12/19/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1355877836000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,21074707,0,,good,3,MAT1320,"Love him as a prof, makes some funny jokes and uses really relevant examples in his lectures. Didn't TEACH integration very well though, had to figure it all out on my own for the final.",12/14/2012,2.0,2.0,,4,Sorta interested,3.5,3.5,1,Yes,1355511553000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,21041683,0,,poor,1,MAT1320,Horrible prof. He does not know how to teach. I would have really appreciated to have a math TEACHER not a prof who simply copies his own examples on the board.. I recommend that you read the text before attending class--his notes are only a source of examples. If I were you I'd try switch out of this prof's course while I still had the chance!,12/12/2012,4.0,4.0,,2,Low,1.5,1.5,1,Yes,1355332100000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20882692,0,,good,4,MAT1320,"Good prof, takes his midterm questions from the examples done in class.  People like to complain about and blame his accent for their problems in the course but if you just pay attention and get over the fact that english is not his first language he's not hard to understand.  show up to class and pay attention and you'll do well.",11/25/2012,1.0,1.0,,4,Really into it,4.0,4.0,1,No,1353866496000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20553863,0,,good,4,MAT1320,Going to class is beneficial since he uses his own examples and notes.  He often explains the concepts more clearly than the textbook does.  His exams are fairly easy if you take the time to learn the material.  His accent makes him hard to follow sometimes but you can usually keep up with him.,08/07/2012,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1344376872000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19410799,0,,awesome,5,MAT1320,"AMAZING PROF!  Everything is straight forward and he has great explanations.  As long as you attend his lectures, you'll have no problem.",12/07/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1323267017000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,19335414,0,,poor,1,MAT1320,"I don't know why he decided to teach the course in some random order; makes the whole thing messy and impossible to follow properly. Will give you the worst examples possible, skipping steps and simply copying his notes, while making mistakes. Goes so fast copying his notes that you won't catch a thing, and also unreadable. Course is easy tho.",11/29/2011,2.0,2.0,,2,It's my life,1.5,1.5,1,No,1322605008000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19273802,0,,average,3,MAT1320,"He's a little hard to understand sometimes because of his accent, but he is a good prof overall. He will always answer questions if people don't understand something in the lectures and basically tells you what to study for the exams. Do the textbook questions he assigns and pay attention in class and you'll do fine.",11/18/2011,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1321610586000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17473255,0,,good,4,MAT1322,"Well, you will have hard time in the beginning. His accent needs more careful lol. His notes are good. Do the textbook exercises! I was almost failing the course but I did very good in FINAL and he gave me A!! So work hard! Very useful when it comes to his office hours!",08/02/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1280776360000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,17446686,0,,awesome,5,MAT1322,"I have failed Calc II before. Why&#63; Because I just had a really bad attitude towards math plus stupid choices of not studying.I knew I HAD to pass it this time. I admit it took a while to get confidence. Weixuan Li presents math by answering: How, Why do we do this calculation, & What YOU need to know how to do! It was clear, and AWESOME.",07/24/2010,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1279936788000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,17428479,0,,poor,2,MAT1322,"He gives by far the worst notes. Terrible explanations, usually does examples by skipping important steps. Asking questions is a no no, would just erase the board and rewrite it without answering the question. Class average for midterms was so low (~35%) that your final is your mark. Sometimes funny.",07/17/2010,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1279405714000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17344699,0,,awesome,5,MAT1341,"Ok so he's a little hard to understand sometimes, but he is very accomdating and for a man of 70 years old I found his teaching impressive!(He looks, acts and jokes like a youthful man!)",06/17/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1276789858000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16728544,0,,average,2,MAT1322,quite a shocker of a professor.i had to study most of the stuff from youtube because his lectures are poor but the class average is usually so low that everyones grades go up..if your with him jus make sure u stay around the class average and u shud be fine..go through his lecture notes..gives similar questions on the exams sometimes,01/14/2010,4.0,4.0,,3,Low,2.5,2.5,1,No,1263492339000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,16665478,0,,poor,1,MAT1320,"The only thing I would say about him is his midterms are EASY and the final is a bit fair. DO NOT TAKE CAL2 WITH HIM AT ALL, HOWEVER, IT IS RECOMMENDED TO TAKE MAT1341 WITH HIM because his QS are easy. He doesnt explain the concepts clearly and it is difficult to follow him because his notes are confusing. He jumped from an example to another witho",01/02/2010,1.0,1.0,,2,Low,1.5,1.5,1,Yes,1262392086000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,16460255,0,,awful,1,MAT1320,I thought this professor did not generate much interest in the material in the course.,12/03/2009,3.0,3.0,,1,Meh,1.0,1.0,1,No,1259809371000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16364443,0,,poor,2,MAT1322,Nice guy but hard to follow. Not clear all the time unless you REALLY REALLY focus. Better to read the textbook and learn.. Change sections if you can!,11/13/2009,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1258119772000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16290911,1,,good,4,MAT1320,......,10/29/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1256860073000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,16221312,0,,awful,1,MAT1302,"Save yourself the headache and time, just drop the course or find one with another teacher... :(. nice guy horrible teacher",10/05/2009,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1254775151000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,15969486,0,,poor,1,MAT1302,he explains concepts a few times in class but he is VERY difficult to understand,06/17/2009,3.0,3.0,,3,Meh,2.0,2.0,1,Yes,1245247824000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15938811,0,,good,4,ADM1300,Good professor!,06/06/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1244326845000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15437875,0,,average,3,MATC,I love this prof. He tries hard to explain and provides lots of examples. Accent is not much of a problem if you pay attention. :),02/03/2009,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1233679003000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14834646,0,,average,2,MATCALC,intelligent,09/25/2008,5.0,5.0,,4,Meh,3.0,3.0,1,Yes,1222361363000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,14580921,0,,awful,1,MAT1300,"hated every minute of his class, horrible at explaining things.",06/13/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1213323710000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,14008820,0,,good,3,MAT1300,"At first I didn't really like his teaching methods, but the guy really doesn't want you to fail. His teaching style is filled with examples and he tries really hard to help you understand. If you actually pay attention, his course is easy, and he tries to help kids get an A.",01/16/2008,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1200491567000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13982261,0,,awesome,4,MAT1320,"He was one of my favourite profs!!! Sure he does have an accent, but if you listen you can understand him fine. He also is really funny because of his accent and is not afraid to laugh when he makes a mistake. He also is a genius when it comes to math and his teaching was very effective as his notes were full of examples. I wish I had him again.",01/11/2008,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1200055441000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12920362,0,,good,4,MAT1320,Great Prof: I had him for Calculus 1.  Made the material understandable.,03/13/2007,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1173829954000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,12777334,0,,awful,1,MAT1300,"VERY HARD TO UNDERSTAND.. because he doenst speak english well, when student started talking he had trouble getting them to be quite... students didnt have much respect for him, which was dissapointing, because he knows his stuff, just not a very effective teacher...",01/15/2007,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1168900206000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,12750149,0,,good,4,MAT1320,Great Prof...He made the Calculus material understandable.,01/09/2007,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1168369730000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,12467631,0,,awful,1,MAT1300,"Very difficult to understand, teaches very quickly and does not follow the procedures of the textbook which make it confusing to follow while doing questions.",11/24/2006,4.0,4.0,,1,It's my life,1.0,1.0,1,Yes,1164402863000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,12256888,0,,good,5,MAT2375,"Good professor -- fairly well organized, has a website but doesn't post the class notes online.  Assignments, midterms and exams were very easy (too easy maybe&#63; nah).  Not a statistician by trade (I think he's a programmer&#63;) but a very smart guy and competent teacher.",09/28/2006,1.0,1.0,,3,Really into it,4.0,4.0,1,Yes,1159481881000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,12187574,0,,awful,1,MAT1300,"The worst professor, hate his approach of teaching. If you signed up for his class, drop it pronto!!",08/24/2006,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1156450578000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,12167502,0,,awful,1,MAT1319,Worse teacher ever!! Seriously...,08/17/2006,5.0,5.0,,1,Meh,1.0,1.0,1,No,1155828894000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11977325,0,,awful,1,1319,"RUDE and is only teaching for grants and money. Hard to understand, does not help when you need it and is very hard to understand. Also, in class if a student asks a question he gets pissed off, espeically if he has to go over stuff. SHOULD NOT BE TEACHING",06/05/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1149537048000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11396700,1,,average,3,CS125,No Comments,01/20/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1137779065000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,0,11293623,0,,awful,1,MAT1319,"The worst teacher ever! Our class signed a petition to get him fired. We got a 40% average at the mid-term! If you get him as your math teacher, do something before it's too late!",01/03/2006,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1136294718000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,11233250,0,,poor,2,MAT1319,"This professor is a nice guy, but unfortunately the University is more concerned with hiring professors for their research ability, and not their teaching capabilities. (This is a FACT!) It all comes down to how much money a professor can bring in to the University. (research grants)  Brilliant guy, but lethal teaching prof. :(",12/21/2005,3.0,3.0,,1,Meh,1.5,1.5,1,N/A,1135168418000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11043955,0,,awful,1,MAT1319,"WARNING!!! RUN - If you want an unorganized, confusing, utterly useless and appalling proff, take him!  The math department actually has approved a petition signed by hundreds of students to get him OUT.  He has a 60% average failure rate and the average on the midterm was 30%....do the math!",12/03/2005,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1133629474000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,10151429,0,,good,4,MAT2343,"Lots of great examples and explanations. He;s not thorough in class.. this is what the text is for. The classes are further information and examples (though necessary). His accent is thick, but perfectly understandable if you.. you know.. *listen*. I'm an english only speaker and I had no problem understanding him.",08/22/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1124736708000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,10129142,0,,awful,1,MAT1320,Terribly hard to understand in class because of heavy accent.  Not helpful after class.  Tends to drone on a bit and isn't engaging.,08/16/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1124198604000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,3255428,0,,poor,1,MAT1320,"Not easy to understand, makes lost of mistakes",01/20/2005,5.0,5.0,,3,Low,2.0,2.0,1,N/A,1106252742000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3043668,0,,awful,1,MAT,the worst prof i had in 4 years. i do not know why did ottawa U allowed him to teach the 1st year math course.,12/16/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1103198742000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,2455807,0,,good,3,1320,"Great Math teacher.  knows his stuff and explains really well.  As long as you go to all the lectures, you should get at least B.",09/08/2004,1.0,1.0,,4,N/A,3.5,3.5,1,N/A,1094656954000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2429596,0,,average,2,MAT1320,"Good teacher, explains really well.  Somewhat hard to understand but you get used to it... Midterm questions are pretty easy.",08/29/2004,2.0,2.0,,4,N/A,3.0,3.0,1,N/A,1093804792000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2353414,0,,awful,1,MAT,No Comments,07/29/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1091142953000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2111376,1,,awesome,5,MATH,"Can't do math&#63;  Blame the teacher!  He's not an arts teacher.  An excellent resource, if you're not too busy complaining about his accent. One of the best, and self-taught, professors ever!",05/08/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1084036389000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,2040072,1,,awesome,4,MAT1322,"C'mon guys, he cannot be without an accent if his first language is not English... He tries to explain, and if you are too stupid to understand, well, what can he do&#63; But course is hard as hell though, IMHO...",04/27/2004,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1083062498000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,poor,good,poor,0,1865301,1,,awful,1,MAT,"Please, speak ENGLISH or FRENCH!",03/29/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080585635000,N/A,1452,N/A,,A,[],person,people
N/A,average,good,average,0,1452377,0,,poor,2,MATH,There are two languages in this country... and he speaks neither of them.,12/07/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1070758961000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1424472,0,,poor,1,MAT1322,No Comments,12/03/2003,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1070412127000,N/A,1452,N/A,,N/A,[],people,people
