attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,16226150,0,,awesome,5,CHM1721,Went to his classes just for fun. I wasnt in his section. Hes my secret boyfriend.,10/07/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1254954438000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15283500,0,,good,4,CHMA,"Super awesome prof! He ran his own DGDs, made sure everyone understood, even answered the really obvious questions from that one really annoying person in class. All I did to study was do the practice midterms and exams. (Didn't even have time to do the homework &quot;au fur et au mesure&quot;..) He's great. Fun to listen to, just shut up in class.",12/27/2008,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1230343727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15196833,0,,awesome,5,CHM1711,"The class itself is hard enouph because of the amount of information you have to learn. But St-Amant makes it a lot easier by helping you with graded homework, giving you old exam and the solutions (all exams are pretty much the same). The labs helps a lot too to put your grade up. Even if you fail your final he will pass you if your average is 50+",12/15/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1229345431000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14790853,0,,average,2,CHM1711,"St-Amant is a really funny teacher, good in the DGD's, but goes a bit fast in class.",09/01/2008,3.0,3.0,,3,Low,2.5,2.5,1,Yes,1220289424000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14771719,0,,awesome,5,CHMN,"Very funny teacher, very interesting to listen to.  Like mentionned before, if you work hard and do the trial exams recommended, this class is an easy A.",08/25/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1219666349000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13746574,0,,good,4,CHM1701,"I am surprise that all the previous people said it was easy. Yes he does give previous exams, but it is so hard to remember all the material. It is a very tough class if your not a chem genius, but it's still not too bad of a class. It's extremely hard, you have to work SO hard to get good results or even pass for that matter.",12/04/2007,5.0,5.0,,4,Low,4.0,4.0,1,Yes,1196785413000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13732063,0,,awesome,5,CHM1711,"Do all the practice tests and get 90+ easily. They are literally identical as the tests, with very minor differences.",12/01/2007,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1196526630000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13663309,0,,good,3,CHM1701,I love this prof even if I don't like the class too much! He is a great prof and does all of his DGDs which is simply fanstastic. He makes me laugh every class. The exams can be hard but do the practices and you can pass.,11/15/2007,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1195162607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13037080,0,,good,4,CHM1710,funniest cutest teacher ever,04/19/2007,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1177021531000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12617448,0,,awesome,5,CHM1711,Professor St. Amant is really funny which makes attending the class a lot more fun :),12/15/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1166206212000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12204018,0,,awesome,5,CHM1720,Good professor.  Keeps class interested by adding some light humor to his lectures.  Fair exam and good presentations overall.,08/31/2006,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1157015061000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11250836,0,,awesome,5,CHM1710,"Great teacher, great personnality!  He tells you exactly how to prepare for midterms and exams, and never throws any surprises! If you work hard, this class is an easy A.",12/23/2005,3.0,3.0,,5,Meh,5.0,5.0,1,N/A,1135357078000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10940586,0,,good,4,CHM1710,"exams are very similar to past ones, i liked the way he bashed the english class",11/17/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1132260862000,N/A,1452,N/A,,A+,[],people,people
N/A,average,average,good,0,10591968,0,,good,3,CHM1710,Funny teacher,10/15/2005,2.0,2.0,,5,Really into it,4.0,4.0,1,N/A,1129391815000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10572358,0,,awesome,5,CHM,very chill teacher! He was my favorite professor in first year.,10/10/2005,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1128975428000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10453538,0,,awesome,5,CHM1710,good,09/27/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1127857136000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10125553,0,,awesome,4,CHM1720,Classroom size: 250.  This teacher somehow manages to keep everything under control and interesting.  Loves to throw in humor with his lectures which helps create a better atmosphere.  I'm not sure about other courses but definately worth taking for 1st year classes.,08/15/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1124117497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3176632,0,,good,4,CHM1710,"good teacher, funny speaking,ask him to talk about life back home..",01/07/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1105112137000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3176575,0,,good,4,CHM1710,He's really funny and nice,01/07/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1105111653000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2840737,0,,good,4,CHM1710,"hes a cool guy,shows enthusiasm even if he looks really tired",11/26/2004,5.0,5.0,,4,Sorta interested,4.0,4.0,1,N/A,1101503595000,N/A,1452,N/A,,N/A,[],people,people
