attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,27728203,4,,awesome,5,ECO1104,Gord is the man. If you serious about school and economics you can learn a lot from him. He knows the subject well and is a great teacher. He jokes around and treats the students like people and tries to engage learners.   His test are long and kind of intense in first year but study and you'll be fine.,01/13/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484325730000,Yes,1452,Yes,,A+,"['Tough grader', 'Lecture heavy']",people,people
N/A,good,good,good,0,27723540,3,,good,4,ECO1102,He is very good at explaining concepts and his slides are well done but he is the hardest of 1st year micro and macro profs at OttawaU and it is very difficult to get an A or higher.  He also is very strict but was helpful during office hours explaining concepts.  If you want to learn lots I would take him but if you want a good mark you shouldn't,01/12/2017,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1484243973000,No,1452,Yes,,A-,[],people,people
Not Mandatory,average,good,average,4,27684525,2,,poor,2,ECO1102B,"I took both macro and micro from professor Lenjosek and fr they were the hardest thing I've ever learn. I'm not saying they were just hard, of course i've learned stuff that was much harder than economics but he made it way harder and boring. no offense but i think economics is quite boring by itself and honestly he made it to another level.",01/06/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1483710818000,No,1452,Yes,,N/A,"['Test heavy', 'Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,27642740,1,,poor,2,ECO1104,"he gives tough love. Dont ask silly questions because he gets annoyed about it when students do that. In his class, you really do need to work hard to get a considerably good grade, like, you actually need to put a lot of effort into his class compared to other classes. Economic is quite dry ,he does try to make his slides more interesting, still..",12/29/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1483038255000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Not Mandatory,average,average,average,1,27613317,1,,average,3,ECO1104,"he is an average professor, decent at best. The material is not difficult and you dont have to attend class really, you can just learn it on your own from the textbook. Midterms are fair, although very few MC's are almost impossible to know the answer for. I would take him again he is very average but definitely a rude professor.",12/23/2016,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1482513728000,Yes,1452,Yes,,A-,['Test heavy'],person,person
Mandatory,average,average,average,0,27501148,2,,average,3,ECO1102,"Gordon Lenjosek is a unique prof in the sense his classes are a hit or miss.  One class might be good, the next your board and waiting for it to end.  Gives a practice midterm/exam to do before the real deal which is very helpful as they closely reflect each other.  Not very enthusiastic but lectures are effective.  Overall, decent but not bad",12/14/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1481752976000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Get ready to read', 'Clear grading criteria']",people,people
Mandatory,average,good,average,0,27443376,0,,average,3,ECO1104,"Basically rereads you the textbook during lectures, which makes the class dull especially in the later chapters. This class requires a lot of work if you are not a math person. However, Aplia is a great grade booster. If I had to take him again I wouldn't mind but he would't be my first choice.",12/12/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1481541590000,No,1452,Yes,,N/A,"['Lots of homework', 'Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,average,average,1,27419206,0,,poor,2,ECO1102,"While I did generally enjoy the material studied, I did not enjoy having Gordon Lenjosek as a prof. The material isn't very difficult, but he essentially makes slides right from the textbook and then reads the slides word for word. If you're a good studier and can learn quickly you don't even need to attend to do well. Aplia is used which I liked.",12/10/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1481342670000,No,1452,Yes,,N/A,[],people,person
Not Mandatory,good,average,good,0,27378638,0,,good,4,ECO1104,"Lectures: Straightforward and clear (enough that you don't really need the textbook). Makes sure you understand the content and allows questions. Though it can be dull, he puts in a few moments of humor Aplia: Weekly assignments. Not extremely hard and he is quite fair  Tip: If you want to save money, just buy the Aplia code. Only thing you need",12/07/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1481144939000,Yes,1452,Yes,,N/A,"['EXTRA CREDIT', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,0,27359809,2,,good,4,ECO2111,"This is my second time having Gordon (the first time I had him for MACRO I). I actually really liked him in this class. I found the class fair, the test easy, and the group project fun. Gordon is really funny and I found him much more laid back in this course compared to MACRO I. I am going to miss this prof!",12/06/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1481061310000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Hilarious', 'Group projects']",people,people
Not Mandatory,poor,good,poor,4,27219141,0,,awful,1,ECO1102B,He gets confused often when teaching the class and doesn't seem to know his slides very well. The midterms are way more difficult than the practice midterms and quizzes. Definitely would not take his class again.,11/18/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1479463450000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,27032446,2,,good,4,ECO1104,He's funny at times and you can get 20% from aplia which is incredibly easy with the textbook next to you. He won't even count your 2 lowest scores on aplia if u do all of them (1/week). His lectures do feel long sometimes because of him or the course and he takes nearly everything directly from the tb which makes studying easy but lectures boring.,10/12/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1476293590000,Yes,1452,Yes,,Not sure yet,"['EXTRA CREDIT', 'Get ready to read', 'Hilarious']",people,people
N/A,good,average,good,2,26731131,2,,awesome,5,ECO2142,"Excellent Prof!  If you show up to class, read the chapters, work through the problems, you will do very well in his class.  His midterms feel long, but they are actually pretty straight forward.  If you put in the work, you will get a very good grade.  I did, and I finished with an A+!!",06/16/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1466073155000,Yes,1452,Yes,,A+,"['Get ready to read', 'Caring', 'Respected']",people,people
N/A,average,good,average,8,26363087,0,,poor,2,ECO2142,"Arrogant and rude. Probably since he doesn't exactly know what he's talking about. Has trouble answering student questions in class about material that is not in his slides or in the manual. Doesn't like when students waste his time (in his case, asking for help or to clarify notes). Demands respect from students but gives little back.",04/23/2016,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1461448554000,N/A,1452,Yes,,B+,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,good,average,0,26200972,1,,average,3,ECO2142,"This prof is tough, but he is fair. He sets out really clear guidelines to what he wants and if you follow them, you'll be fine. Don't test him because he will yell at you in front of the class. I've seen it happen. The multiple choice questions on tests are made to trip you up so watch out. The short answer questions will save you from failing.",03/29/2016,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1459288067000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,9,25282180,0,,awful,1,ECO2118,his exams are loooooooong and tough . Do not take a class with him ,10/22/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1445536733000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
N/A,good,good,average,1,25223024,4,,good,4,2144,"He's awesome. He's here to teach, and he does exactly that. He delivers the material well and sets very clear expectations as to what you need to get a decent grade. Work hard and go in there knowing that it won't be easy, but it's not because Lenjosek makes it that way, it's really just the material being inherently difficult at first. ",10/02/2015,4.0,4.0,,3,It's my life,3.5,3.5,1,Yes,1443746342000,Yes,1452,Yes,,A+,"['Tough grader', 'Caring']",people,person
Not Mandatory,good,good,average,0,25148821,0,,good,4,ECO2142,"Only did this at the end of the semester but read the lectures before going to class. Try and figure out the content before you get to lecture. His lectures go by fast, by the end you are wiped out. Tough class but do all the work, go to his office hours and practice. Read exams Qs carefully. His Qs are made to make u stumble. ",08/25/2015,5.0,5.0,,3,Sorta interested,3.5,3.5,1,Yes,1440501735000,N/A,1452,Yes,,A-,['Tough grader'],people,people
Not Mandatory,good,average,good,1,25032848,1,,awesome,5,ECO2144,Great lecture notes! Very clear on his expectations and extremely helpful when asked questions.,07/11/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1436581794000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Tough grader']",person,person
N/A,good,average,good,0,24899341,1,,awesome,5,ECO2144,He made the class interesting and fun and always answered any student questions during class. I didn't need to use the textbook but studied from his power point slides notes.  His testsexam exactly followed his outline and class notes. Lots of material covered during lectures but saves time from having to read the book. Take good notes in class.,05/25/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1432577638000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Respected']",person,people
N/A,average,good,average,10,24799190,1,,average,2,ECO2144,"He believes he's smarter than everybody else but, ironically, he's not good at explaining the subject. This course is a big change from the introductory course in Microeconomics and needed to have a better qualified Professor. He laughs at you if you ask anything that he thinks it's easy but that just shows a mix of arrogance and insecurity.",05/11/2015,4.0,4.0,,3,It's my life,2.5,2.5,1,Yes,1431360843000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",person,people
Not Mandatory,good,average,good,2,24766543,1,,awesome,5,ECO1102,"Great class, awesome and caring prof. Fantastic notes, textbook not needed.  Definitely cares about his students and wants them to succeed. Gives bonus marks through weekly on line quizzes  that help you not fall behind with lecture material. Fair midterms & exam, no surprises, gives extra exam prep class. Always willing to answer my questions.",05/07/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1431005371000,Yes,1452,Yes,,B+,"['Caring', 'Amazing lectures ']",person,people
N/A,good,average,good,0,24761708,0,,awesome,5,ECO1102,The concepts aren't easy but if you attend lectures and follow his notes you can do well. He is very fair and let's you know what is important to study. His slide notes are the best and don't really need the book.,05/06/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1430954652000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Caring']",people,people
N/A,good,average,good,0,24758309,0,,awesome,5,ECO1102,"Very fair and though you need to work and understand the content to get a good mark, expectations are clearly laid out right at the start of the course. His notes were the best and attending and listening to all lectures is key. Very approachable during office hours and gave good advice and answers to all my questions. ",05/06/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1430936129000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Caring']",people,people
Mandatory,average,good,average,4,24635673,1,,poor,2,ECO1102,"Do not recommend at all. Laughed at people in the class when they asked questions regarding the exam, or any questions for that matter. Doesn't seem to have any respect for his students. Makes people feel embarrassed and stupid for asking questions, and won't even answer them. Expectations were not realistic for first year intro to macro students",04/21/2015,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1429614104000,N/A,1452,Yes,,C,"['Tough grader', 'Lecture heavy']",person,people
Mandatory,average,good,average,3,24624697,0,,average,2,ECO1104,"Not the best prof Ive had, went to seek help from him on many occasions and each time he speeds past what hes explaining and makes the concepts more confusing.  I would say he has unrealistic expectations for the class for the difficulty of the midterms and final exam. Worked real hard in this class and it was the lowest mark of all my classes.",04/19/2015,5.0,5.0,,3,Sorta interested,2.5,2.5,1,Yes,1429471276000,N/A,1452,Yes,,C+,"['Tough grader', 'Lecture heavy']",people,people
N/A,good,good,average,0,24623340,0,,good,4,ECO1102,"Lenjosek's most redeeming quality is his clarity and his lecture notes. You know what to do and what to expect. Other than that, the general consensus seems to think he is arrogant with a personality that is hard to relate to and his sense of humour suggests he got bullied growing up. Read the textbook, study the slides, and watch youtube videos!",04/19/2015,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1429452076000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,average,good,average,1,24622631,0,,average,3,ECO1102,"you have to be the perfect and most organized, hard working student who reads ahead and takes notes every class and studies days beforehand , in which the day before an exammidterm, you should be revising notes, drawing graphs perfectly like no other tomorrow, otherwise say goodbye to good grades",04/19/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1429415741000,N/A,1452,N/A,,N/A,"['Lecture heavy', 'Tough grader']",people,person
Not Mandatory,good,good,average,1,24613677,0,,average,4,ECO1102,"If there was a definition for a heartless man, he'd be it. His lectures are long and even if he sees every single student tired, he wouldn't care. Exams are difficult as well. He's a good lecturer nevertheless and has very clear expectations of his students. Do the work you'll get the grade you need. Wouldn't fully recommend though.",04/17/2015,4.0,4.0,,2,Low,3.0,3.0,1,Yes,1429229041000,N/A,1452,Yes,,B+,"['Lecture heavy', 'Tough grader']",people,person
Not Mandatory,average,good,average,0,24606791,0,,average,2,ECO2144,"I liked his intro to macro, and decided to follow him. However, his lecture notes in macro theory are really dispersed. You need to do text reading and go to the lecture in order to understand the materials. :- Exams are hard. Some tricks of the wording. ",04/16/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1429148963000,N/A,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader']",people,people
N/A,average,good,average,0,24488184,0,,good,3,1104,"very good prof. I like his sense of humor, and his lectures are very efficient. I'd like to take his class next semester. ",03/23/2015,4.0,4.0,,4,It's my life,3.5,3.5,1,No,1427070684000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,average,average,average,1,24484278,0,,average,3,ECO1102,"Likes to make obscure acronyms for words. Instead of calling 'exports' like 'EX' or something he calls it DPGSB (domestically produced goods sold abroad) makes things more confusing. Also writes formulas that don't make sense. ex: equity  assets - liabilities BUT assets  liabilities. Laughs at students who ask questions, seems angry if questioned",03/21/2015,3.0,3.0,,3,Low,3.0,3.0,1,Yes,1426945656000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,person
Not Mandatory,average,good,average,0,24461091,0,,average,2,ECO2143,"He lectures very quickly, so make sure you are following along in the readings. It is a pretty hard class but if you work hard, you'll do fine.",03/14/2015,4.0,4.0,,3,Really into it,2.5,2.5,1,Yes,1426343685000,N/A,1452,Yes,,B+,"['Tough grader', 'Lecture heavy']",people,people
N/A,average,good,average,0,24263069,1,,average,3,ECO1102,"love his lecture notes when I overselpt the morning classes. But as someone else said, notes became confusing when it was getting to the end of the class. However, exams( especially final) are super tough. It's not an easy A for sure. ",01/10/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1420864623000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,average,good,average,3,24218681,0,,poor,2,ECO1102,Not a very exciting or helpful professor. ,01/02/2015,4.0,4.0,,2,Meh,2.0,2.0,1,Yes,1420237299000,N/A,1452,Yes,,A,"['Participation matters', 'Tough grader']",people,people
Not Mandatory,average,good,average,3,24065880,0,,poor,2,ECO1102,"I don't know why he is rated so highly. His classes are very boring, and his midterms are killer. They are fair, but hard, you basically need to know everything. Tricky in that sense. His slides are good, but they get confusing towards the end. ",12/13/2014,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1418484392000,N/A,1452,Yes,,B+,[],people,people
Not Mandatory,good,good,good,1,23917084,3,,awesome,5,ECO2142,"Amazing prof! Very clear notes and expectation of his students. Gives plenty of ressources for extra help. The class itself is hard, but he will do anything to help you. Very hard working and dedicated professor. ",12/01/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1417463482000,N/A,1452,Yes,,A,"['Clear grading criteria', 'Respected', 'Tough grader']",people,person
N/A,good,good,good,2,23860975,1,,good,4,ECO2144,"If you have questions, he's very helpful, but he has unrealistic expectations. Both midterms the class average was in the 40s. ",11/20/2014,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1416488708000,N/A,1452,Yes,,N/A,[],person,people
N/A,good,average,good,0,23506484,1,,awesome,5,ECO1104,Amazing notes and extremely fair .,08/06/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1407359995000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,good,good,1,23390342,1,,awesome,5,ECO1102,"Very helpful prof and has thorough power points and notes. However, his mid-terms and finals are extremely difficult(Like they will kill ur GPA). He has unrealistic expectations for them. He means well though.",06/21/2014,5.0,5.0,,5,Low,5.0,5.0,1,Yes,1403311269000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,0,23385267,1,,awesome,4,ECO2144,Greatest Eco prof ever!!! You will learn a lot from him. Although the lecture is kinda boring but it is so useful for future study!,06/19/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1403174798000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,good,average,good,0,23365904,0,,awesome,5,ECO1104,Great professor with a sense of humour. Exams were challenging but fair. Definitely recommend.,06/12/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1402536214000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23361685,0,,awesome,5,ECO3149,"One of those teachers whose notes (slides) are more clear and comprehensive than the textbook. He has high expectations (it's a 3rd year course after all) and his assignments ask for a thorough understanding of the material, which makes attendance important. Awesome teacher (loved his sense of humor). Great class. If you work hard, you will ace it!",06/10/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1402432947000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,23337894,0,,average,4,ECO3149,Has unrealistic expectations on exams and assignments.,06/02/2014,5.0,5.0,,2,Sorta interested,3.0,3.0,1,Yes,1401721378000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,0,23048548,0,,awesome,5,ECO1104,"Great prof! He tries to make everything clear and understandable for the students. I am not in Economics, but I took it as an elective and I don't regret it. Great class to get a great mark! Textbook is not needed, as his slides summarize them. He recycles questions on midterm and exam from previous exams which he posts. 20% just for Aplia!",04/16/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1397660421000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,22983398,1,,poor,2,ECO3149,Worst class avoid at all costs trust me,04/02/2014,5.0,5.0,,2,Really into it,2.0,2.0,1,No,1396482183000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,good,poor,good,0,22806196,0,,awesome,5,ECO1104,"Amazing slides, so much so you don't need to buy the textbook or even show up to class.. APLIA is a very easy booster and the exam and midterms were also very easy and straightforward.",01/30/2014,1.0,1.0,,4,Low,4.5,4.5,1,Yes,1391083301000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,22741203,0,,average,3,ECO1102,"Very hard class, take it with someone better.",01/12/2014,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1389567917000,N/A,1452,N/A,,F,[],people,people
Not Mandatory,good,average,good,0,22701948,0,,awesome,4,ECO1102,"Easy professor, no need to buy the book. Very willing to help and give tips. You don't really need to attend his classes because he posts his slides online unless you need further clarification. The midterm and exam were fair.",01/05/2014,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1388965989000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22469131,0,,awesome,5,ECO1104D,"This prof has some of the best notes I have ever seen. EXTREMELY clear explanations and diagrams and he really takes his time with the material. You don't even need to read the book, his notes and lectures are detailed enough. Very clear expectations and straightforward, no trick questions. :)",12/08/2013,2.0,2.0,,5,Low,5.0,5.0,1,No,1386520093000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,22400503,0,,good,4,ECO1102,Pretty solid prof. He knows his stuff and you'll learn a lot in his class. Though the exams were pretty difficult they weren't unfair.,11/28/2013,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1385633286000,N/A,1452,N/A,,B-,[],people,people
Mandatory,good,poor,good,0,22231069,0,,awesome,5,ECO1104,Reading from the textbook is not necessary for his class as long as you go and LISTEN to his lectures. He is a great lecturer- covers all topics in an interesting manner. He also gives some of the best class notes ive seen. Approachable guy. You can ask him questions and he wont talk down to you. He also asks for your opinions in class. Good prof,10/29/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1383085091000,N/A,1452,N/A,,A+,[],people,people
Mandatory,good,average,good,0,22161726,1,,awesome,5,ECON1104,Pretty much the straight forward kind of guy. Just pay attention in class since almost everything he says is practically what is on the exam.,10/07/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1381164664000,N/A,1452,N/A,,A,[],person,people
Not Mandatory,good,average,good,0,22154279,0,,awesome,4,ECO1102B,Great prof overall! Very kind and helpful,10/03/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1380791060000,N/A,1452,N/A,,N/A,[],people,people
