attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,16144036,0,,awesome,5,CRM1300,"The best prof at Ottawa U, plain and simple. Makes you like what she's teaching, is extremely helpful, and she's absolutely gorgeous.",08/23/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1251036202000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16130255,0,,awesome,5,CRM1300,Amazing,08/18/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1250594611000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16085156,0,,awesome,5,CRM2300,She makes you want to be in class wether its just to see her because she's smokkin or because your actually interested in what she is saying,08/02/2009,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1249217395000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15899399,0,,awesome,5,CRM2301,So whoever decides the priority list for teachers teaching 3rd of 4th year has to include Gordon in there because she is phenomenal. Its understandable that it goes by seniority but this is an exception that has to be made. Excellent Prof!,05/26/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1243367890000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15624939,0,,awesome,5,CRM2301,"LOVE HER!!! i hope she teaches 3rd and 4th year classes....I love coming to her class and spitting into spoons!!! She is awesome, has great stories and examples and keeps the ENTIRE class interested!! AMAZING PROF!!",04/08/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1239206616000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15571804,0,,awesome,5,CRM2301,Amazing prof! Actually cares enough to learn student's names. Addresses questions outside class hours and offers extensive exam review. Actually makes you want to get out of bed for an 8:30 class. Sincerely hope she starts teaching third and fourth year courses so I may have her more than once.,03/26/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1238081568000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15468179,0,,awesome,5,CRM1300,"Prof. Gordon is really into what she teaches.  The class is high school level, and requires almost no thinking.  It's mostly common sense.  People enjoy her classes because we have discussions, watch clips and use ppt.  She's super nice and she tries to keep it interesting.  Maybe not the best class if you're into 'thinking'....",02/17/2009,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1234865669000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15446120,0,,awesome,4,CRMA,BEST PROF EVER....HER STYLE OF LECTURING IS SO INTERESTING AND SHE AIN'T BAD TO LOOK AT LOL. SHE IS VERY INTELLIGENT AND I REALLY ENJOYED HER CLASS.,02/06/2009,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1233928243000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15440435,0,,awesome,5,CRM2301,"Carolyn is the best prof at Ottawa U. She is fair, fun, brilliant, and gives bonus points for being in class. Hints are given as to what is on the exams as well (in class). I like that she has guest speakers as well. She does show movie clips and I love that because it's always great to have visual examples when you are learning theory.",02/04/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1233759243000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15402704,0,,awesome,5,CRM1300,"Prof Gordon is Awesome!! She keeps material to the point and is very interesting. She does, however, speed through her material....the key is to write things in your own words....NOT word for word!!! Amazing Prof!!!",01/22/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1232618820000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15378026,0,,awesome,5,CRMA,"amazing, so hot",01/15/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1232028594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15377915,0,,awesome,5,CRM1300,"This was my favourite class not just because of the material but because of Prof. Gordon! She was great, extremely clear, gave wonderful lecture notes, GREAT GUEST SPEAKERS! the TA's were amazing and just overall, she is a really nice person who is really approachable and loved to have a laugh. Made my first year first semester great :) Thanks!",01/15/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1232027558000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15218999,0,,awesome,4,CRM1300,"Carolyn is a great professor, very down to earth and helpful. She manages to keep the class interested in the topics, and she's always there to help. I can't recommend her enough",12/17/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1229485983000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15172010,0,,awesome,4,CRM1300,"She is an amazing professor!! She's so smart, and her lectures are important to attend. She's a very fair marker. You have to work hard but she makes it fun! Guest speakers are soo interesting! I would take the class again in a second",12/12/2008,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1229044794000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15156869,0,,good,4,CRM1300,"Awesome prof. Go to class & get bonus marks for attendance, has a few movie clips, & a few interesting guest speakers! She's always well prepared, knows the material well, & has a good sense of humor! I would definitely recommend her!",12/10/2008,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1228941301000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15144954,0,,awesome,5,CRM1300,"Very engaging, helpful, great slides, had very interesting guest speakers!  Recommend the prof and class!",12/09/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1228852556000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14872672,0,,awesome,5,CRM1300,"engaging, smart, helpful and definitely the hottest prof in ottawa.",10/15/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1224104354000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14776102,0,,average,3,CRM1301,"I can tell the she knows what she's talking about, but it seems like she has a hard time finding her place between student and teacher. A little heavy on the video, though I'm sure many didn't mind. She's also a little misdirected when advising students what to study for tests...confusing.",08/26/2008,3.0,3.0,,2,Sorta interested,2.5,2.5,1,Yes,1219759946000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14715531,0,,awesome,5,CRM1301,"Carolyn rocks! Her lectures are incredibly clear and interesting. Lots of movies and we had a guest speaker as well. It was crystal clear what she expected for tests and exams. As long as you paid attention in class and did your readings, a good mark was basically guaranteed. She also gave out a bunch of bonus marks to people who came to class.",08/05/2008,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1217896164000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14564046,0,,awesome,5,CRM1301,"I have no idea if that's the right course code, but it was The History of Criminological Thought. The class should have been really boring, but it wasn't at all, and that's incredible because it was 5:30-8:30 on a Friday night. Her lectures were interesting and if you went to class, you would have no problems with the exams, etc... amazing.",06/07/2008,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1212848288000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14548151,0,,average,3,CRM1301,"Shes not the best nor the worst prof at OU. But relax on the movies, if I wanted to watch TV I would do it at home.",06/02/2008,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1212429746000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14524336,0,,awesome,5,SOC2109,"Great professor, really nice, ,hotter than 99% of the students in university.",05/26/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1211828457000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14395081,0,,poor,2,SOC2106,Carolyn Gordon is the best prof at the University of Ottawa. Also she is by far the best looking at the University including students. Take any of her classes you won't regret it,05/03/2008,2.0,2.0,,2,Meh,2.0,2.0,1,Yes,1209834333000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14087023,0,,awesome,5,CRM1301,"Interesting lectures,and she is absolutely gorgeous.",02/11/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1202745143000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14085860,0,,awesome,5,SOC2109,"Prepared, fun and approchable.  Her slides are well put together with great pics.  She makes early morning classes enjoyable:).",02/10/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1202687092000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14024008,0,,awesome,5,SOC2109,The lectures are well prepared and Dr. Gordon is a great speaker. But...Oh my god this woman is a bombshell!,01/20/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1200859887000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14005751,0,,awesome,5,CRM1301,"Very good professor it's just too bad that she doesn't teach more classes,gives very good examples and she is always very helpful with questions.Has to be the best looking professor at Ottawa U as well",01/15/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1200432451000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13983625,0,,awesome,5,CRM1301,Gorgeous teacher! Make sure you attend her classes since exam hints are given.,01/11/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1200071920000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13902250,0,,awesome,5,CRM1300,"Carolyn is a great prof. If you study hard and use her notes, it is not impossible to get an A+ in her course. She is very helpful and extremely relatable :).",12/23/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1198440364000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13863767,0,,average,4,CRM1301,Carolyn is a legit prof. She knows what it's like to be a student and is super helpful. It also doesn't hurt that she's good looking and relates course material to her personal life. She puts things intp perspective and makes it a sweet course.,12/18/2007,3.0,3.0,,1,Low,2.5,2.5,1,Yes,1197981958000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13811637,0,,awesome,5,CRM1301,"Carolyn is a great prof and nothing but your full attention and respct. She makes class interesting, and is always there to help you outside of class if need be. She is very professional with her lectures, but makes sure to keep them light and fun as often as possible. You want this prof!!",12/12/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1197474626000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13785261,0,,awesome,5,CRM1300,"I can't recommend Carolyn Gordon enough! Her classes are interesting, she makes everything easy to understand and she is very approchable. Plus she makes going to class more than worth your while.  Thanks so much Carolyn (cause I know she reads her ratings on friday nights with a bottle of wine ;) ) - I definitely  got my bang my for my buck!!",12/10/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1197244926000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13525845,0,,awesome,5,CRM1300,She is awesome. Very down to earth.,10/14/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1192378331000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13433056,0,,awesome,5,CRM1300,"Carolyn is a prof that remembers exactly what its like to be in your seat, because shes still young. She listens to constructive student feedback and acts on it. She's very detailed, and expressive. Do NOT skip her class though, you'll regret it at exam time. She uses small details to weed out the skippers and reward those who go to class regularly",08/24/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1187914744000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13376124,0,,awesome,4,CRM1301,"She is a great prof, makes the class very interesting. Very easy on the eyes as well ;-) Extremely helpful in and out of class. Great class overall",08/02/2007,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1186093426000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13117481,0,,awesome,5,CRM1301,It is obvious that Professor Gordon enjoys teaching and interacting with her students...too bad more profs didn't share her attitude.  Great class and discussions were always interesting. I would recommend this professor and this course.,05/06/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1178469317000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12953744,0,,good,4,CRM1301,"She was always very well prepared.  Lectures were long, but usually interesting.  The tests were fair, fill-in-the-blank section was awful, but the m/c and short answer were easy if you studied.  Overall, it was nice to have a prof that hasn't lost the passion to teach yet.",03/30/2007,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1175260800000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12713354,0,,awesome,5,CRM1301,Pretty good prof really nice and enthousiastic. The textbook she constructed was the most dry thing ive ever had to read i was so happy the semester was over so i would never have to read that thing ever again but other than that the TAs we're really nice and supportive. Exam reflects what you've learned in class the fill in the blanks are BRUTAL!,01/03/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1167795150000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12598367,0,,awesome,5,CRM1301,"Gordon is a great instructor who brings lots of energy to each class. She actually cares about her students and is always willing to help them. She knows her subject and is very well spoken. As for the person who reviewed her before me, they might consider enrolling in university AFTER they have gained a working knowledge of the english language!",12/13/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1166050661000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12564914,0,,good,4,CRM1301,"Great prof. She expects a lot out of students, her exams have lots of specific questions. You really need to memorize most of the material. Fill in the blanks are brutal. Multiple choice if fair and she does give easy bonus questions. If you attend class and make an effort you should do well. She tries to help students achieve the best results.",12/10/2006,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1165785280000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12518983,0,,awesome,5,CRM1301,"Great teacher, very fair. Content is very clear and she gives hints about which questions will be on tests or exams. She does listen to students advice, which is always good.",12/04/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1165267259000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12398376,0,,awesome,5,CRM1301,Carolyn is a fantastic prof. Completely student oriented and actually listens to AND acts on student evaluations. Fantastic. I'd definitely take her class again.,11/11/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1163275731000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12384330,0,,awesome,5,CRM1300,She makes the class really interesting and definately is student-oriented.  Hope to have her next year.,11/08/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1163027632000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12332844,0,,good,4,CRM1300,"Love this teacher, shes so cute and always gives good, relevant examples. For a friday night class its one you actually wanna go to and stay for.",10/30/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1162223782000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12312078,0,,awesome,5,CRM1300,Does a great job teaching using new and innovative slide shows to keep general interest.  I recommend taking this class.,10/24/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1161713029000,N/A,1452,N/A,,N/A,[],people,people
