attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,2,31203978,3,,average,3,CMN2148,She is a knowledgeable professor with a clear set of expectations. The course was very content-heavy as seen through the Powerpoint slides and her lectures. There was far too much information to attempt to study for the final considering there was no midterm exam. Altering the structure of the course should be considered for future sections.,01/05/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1546667347000,No,1452,Yes,,B,"['Group projects', 'Lecture heavy']",people,people
Mandatory,good,average,good,3,31200325,0,,good,4,CMN2148,"Contrary to what most have said, I LOVED Professor Shaukat. She was accessible for discussion outside of class hours, she was very clear in her expectations, and she's hilarious! I was a bit worried about the final, as there was no midterm, but all questions were covered in the readings!",01/04/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1546623478000,Yes,1452,Yes,,A,"['Lots of homework', 'Get ready to read', 'Respected']",people,people
Mandatory,good,average,good,5,31033756,1,,good,4,CMN2148,"She was caring and conveyed the material pretty well. The only thing is that it never seemed like her mic was on, could barely hear her sometimes and I was sitting at the front.",12/14/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1544828179000,No,1452,Yes,,N/A,"['Group projects', 'Accessible outside class', 'Inspirational']",person,people
Mandatory,average,average,average,8,30973578,26,,poor,2,CMN2148,"She only taught theories, which made it difficult to study for the final since they were similar/broad. She could be unprofessional at times and would talk badly about the TAs to the class. She said she would do random attendance for lectures &amp; never did, then said it only matters during student presentations at the end of the term. An ok prof.",12/11/2018,3.0,3.0,,2,N/A,2.0,2.0,3,Yes,1544558712000,No,1452,Yes,,N/A,['Group projects'],people,people
Mandatory,good,good,good,3,30400099,0,,good,4,ADM2336,"Good professor, makes everything clear, though a lot of works you need to do in her class.",08/03/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1533303367000,Yes,1452,Yes,,B+,"['Tough grader', 'Lots of homework', 'Get ready to read']",people,people
Not Mandatory,good,good,good,7,30182711,2,,awesome,5,ADM3319,"Super awesome prof. and just a wonderful person. Very fair grader. Highly recommend going to prof to chat about the course content, always learned something great whenever i talked to her. Would definitely take her classes again!",05/24/2018,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1527161627000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,average,good,7,29633817,1,,awesome,5,ADM3319,"Very easy to follow, lectures were extremely well structured and delivered; very knowledgeable in her field, passionate about teaching. Clear about exam expectations and does her best to prepare you. Those who skipped classes did bad on the exam which she warned us the very first day asking never to skip a class or be ready to accept consequences.",03/08/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1520502771000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Group projects']",person,people
Mandatory,good,average,good,7,29571387,1,,awesome,5,ADM2336,Such a great Professor. She loves her students and really cares about the course material. She is also very clear in her expectations. Her exams cover the material perfectly!,02/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1518771570000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ']",person,people
Mandatory,good,good,good,9,29558411,0,,awesome,5,ADM3319,Great speaker. She explains the material extremely well and in a way that's engaging. Really cares and gets to know her students. She is a very fair marker and clearly outlines what you need to know in order to well. Attend her lectures as they often indicate what topics are important.,02/12/2018,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1518442271000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,8,29558383,0,,awesome,5,ADM2336,"Great prof! Classes were always interesting and her activities allowed everyone to stay engaged! Would take her if you can! Also, she is very easy to listen to. She made, what should have been a snooze fest, actually really enjoyable.",02/12/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1518441953000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,average,average,average,2,29443496,11,,average,3,CMN4129,"She taught a Communications class but made it into a Business class (because she is a Teller prof). I am not in Telfer for a reason!! Speaks quite fast, but answers questions clearly. She is a fairly easy grader and is a reasonable person. There were lots of powerpoint presentations, no textbook.",01/12/2018,3.0,3.0,,3,N/A,3.0,3.0,3,No,1515770045000,Yes,1452,Yes,,B,"['Lecture heavy', 'Group projects']",people,people
Mandatory,good,good,good,8,29010167,0,,awesome,5,MGMT5114,"I usually dont write comments but I had to. in short this professor is a real gem, very knowledgeable but very humble person. Loved her lectures and mini cases she used to discuss each topic.",12/01/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1512115290000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Gives good feedback', 'Amazing lectures ']",people,people
Mandatory,good,average,good,7,28937884,0,,awesome,5,ADM2337,"A wonderful professor! Always comes in 30 to 45 minutes early for the class and leaves late, she is always available to help. Classes were always interesting and her activities allow everyone to stay engaged! She has an exceptionally good sense of humor. A very smart person indeed. Take her classes if you can!",11/20/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1511171849000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,8,28883439,0,,awesome,5,ADM3319,"One of my fav prof, very patient, helpful and supportive. Makes you work on a lot of group assignments, i loved the reflective logs assignments. Made me apply course material into real life. Fair marker and great teacher. Doesn't like late comers or those who skip classes, can take attendance randomly. Overall a fair prof, no surprises!",11/13/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1510575792000,Yes,1452,Yes,,Not sure yet,"['Group projects', 'Participation matters']",people,people
Mandatory,good,average,good,13,28591682,1,,awesome,5,CMN3144,Prof Shaukat is one of my favourite professors. Very knowledgeable and comes to class prepared. Her finals (which usually consist of all multiple choice questions) can difficult due to the amount of material you need to know before the final exam. 90% of the answers to the questions come directly from the slides/lectures. Highly recommended prof.,08/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1502108885000,Yes,1452,Yes,,N/A,"['Respected', 'Graded by few things']",person,people
Mandatory,good,good,good,7,28575123,0,,awesome,5,CMN3144,"Great prof, learned a lot! Recommend taking this class with her.",08/01/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1501597345000,Yes,1452,Yes,,N/A,"['Respected', 'Group projects', 'Clear grading criteria']",people,people
Mandatory,good,average,good,6,28460885,0,,awesome,5,ADM3319,"She is an amazing professor. one of the best classes I have had. very strict about punctuality and class preparation, very blunt about her position. She never compromises or accepts excuses to any guidelines in the outline , Extremely helpful if you put the effort. class is very interactive and you will never lose interest. great course!",06/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1497639114000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,good,good,8,28354380,0,,awesome,5,ADM3319,"A+ Professor without a doubt, loved her lectures, fair exam, the class loved her, never heard anyone saying anything negative about her. would take her courses again for sure!",05/20/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1495307318000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,8,28103667,0,,awesome,5,ADM3319,"Overall amazing professor. Long lectures but interesting content, course outlines very detailed instructions for assignments. Extremely clear about her expectations. Don't skip her classes as what she tells in the class is never posted online and she tells this right upfront. Its worth going to her classes as you learn a lot apart from textbook!",04/22/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1492886122000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,average,good,average,1,28024760,10,,average,3,CMN2148,read your book is very important because she doesn't teach a lot from the lecture.,04/10/2017,4.0,4.0,,3,N/A,3.0,3.0,3,Yes,1491839540000,No,1452,Yes,,N/A,"['Get ready to read', 'Lots of homework']",people,person
Mandatory,good,good,good,9,27875687,0,,awesome,5,CMN3148,"Prof Shaukat is one of my favourites at Telfer. Very knowledgeable yet  humble person. Always helpful. Loved her lectures, I learned practical skills in her course.  Its easy to approach her and she is very kind. She doesn't like people skipping classes and can be totally inflexible to those missing classes.",03/03/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1488549419000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,11,27802027,0,,awesome,5,MGMT5116,"You either hate or love her. overall organized, well respected and one of the most approachable professors. She made lectures interesting and very engaging. She knows her stuff inside out, literally answers every single question in detail. Goes by the book though, so don't skip classes if you want to get a decent grade. Class seems to love her.",02/03/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1486129725000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,good,good,9,27782037,0,,awesome,5,ADM3319,"Overall amazing prof! Lectures were really engaging and made it motivating to go to class. The group assignments were relatively easy but longer cases. The exam can be harder if you skip classes, she tests you on everything covered in the class whether in or not in the text. She is fair and tells this right from the beginning and in the syllabus.",01/27/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1485512484000,Yes,1452,Yes,,B,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,good,good,10,27223391,0,,awesome,5,ADM3319,At first she appears to be very strict but when you get to know her. She is one of the most approachable and fair profs at Telfer. Very knowledgeable and confident. Genuinely cares about students and helps them beyond her role but can be brutally honest is dealing with slackers. I like her very much and would take her courses for sure.,11/18/2016,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1479500885000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,9,27174013,0,,awesome,5,ADM2336,Very Nice professor. Love her lectures. She is fair but has a no nonsense attitude. Don't skip classes as she tests on everything she covers in the class. Very approachable and helpful.,11/12/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1478970498000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,8,27015748,0,,awesome,5,ADM3319,"The only professor I have ever had who could teach 3 hours without looking at her notes or slides. Answers every single question in a way that you kind of blindly believe in how she explains things. Cross cultural Management course was an eye opener for me. On a separate note, she is a pleasant person to talk to, very humble but straightforward.",10/05/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1475689423000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Respected']",people,people
Mandatory,good,good,good,8,26965890,0,,awesome,5,ADM2337,"A wonderful professor, clear about her expectations right from the beginning. It was my third class with her and I liked the way she organizes her courses. She is easy to talk to and she cares about students. Highly recommended!",09/10/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1473525031000,Yes,1452,Yes,,B,"['Respected', 'Amazing lectures ']",people,people
Not Mandatory,average,average,average,3,26956415,7,,average,3,ADM2337,"Her lectures are pretty dry although the course content is pretty straightforward. Whenever you are preparing for a multiple choice exam, make sure to read over the textbook chapters. Whenever you are preparing for a short answer exam, make sure to go over her slides. The majority of the students in her class succeed pretty well.",09/06/2016,3.0,3.0,,3,N/A,3.0,3.0,3,Yes,1473152553000,Yes,1452,Yes,,A,"['Get ready to read', 'Group projects', 'Gives good feedback']",people,people
Mandatory,good,good,good,8,26833542,0,,awesome,5,ADM2337,"A very simple person, very down to earth, respectful and knows her subject matter. She knows how to make theory interesting. Loved the way she connects everything with real life. Excellent sense of humour. One of the best prof at Telfer!",07/26/2016,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1469521652000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,good,good,11,26779419,0,,awesome,5,ADM2337,"An awesome professor, can be a bit direct but I guess that's why she is amazing in managing her classes so well. Every time I talked to her, I learned something. Very knowledgeable in her field and a decent person. Her lectures are the best, its so amazing to see how she can teach for 3 hours without looking at her notes.",07/04/2016,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1467649251000,Yes,1452,Yes,,B-,"['Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,good,good,10,26745745,0,,awesome,5,ADM2337,All around an amazing professor!,06/21/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1466531276000,Yes,1452,Yes,,B-,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,10,26601983,0,,awesome,5,BUSI3703,"Extremely informative classes, discussions always lead to something really worth knowing about. Prof. has a refreshingly simple and relaxed style of teaching. Impressive the way she is always able to answer every single questions, or debate her points without contradiction. I enjoyed her classes very much!",05/17/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1463517453000,N/A,1452,Yes,,B+,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,13,26034846,0,,awesome,5,ADM3703,"Great professor, very organized, always well prepared. connects with students. Easy to talk to her. Love her lectures.",02/06/2016,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1454792213000,N/A,1452,Yes,,B,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,13,25993739,0,,good,4,ADM2336,In midst of a heavy course load her class seemed to be the only one in flow that didn't disrupt my other coursework! Would recommend her greatly.,01/26/2016,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1453800231000,N/A,1452,Yes,,B,"['Respected', 'Gives good feedback']",people,people
Mandatory,good,good,good,13,25928617,0,,awesome,5,BUSI3703,"I must say she appears to be very strict at first but is a very kind and knowledgeable professor. Very clear about her expectations and always willing to help. Her course outlines are also very detailed, no surprises.  She can be brutally honest in telling anyone off lol. Apparantly everyone is the class loved her.",01/12/2016,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1452621628000,N/A,1452,Yes,,B-,"['Amazing lectures ', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,good,13,25907481,0,,awesome,5,CMN2180,"Her syllabus is very intimidating but she is an extremely accommodating professor. As long as you work hard and talk to her when you need help, she will help you in any way she can. Her lectures were also extremely enjoyable and worth attending!",01/09/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1452334719000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Group projects']",people,people
Not Mandatory,good,good,good,14,25805119,0,,awesome,5,ADM2336,"The only class this term I actually  looked forward to, too bad she is not teaching HRM in the winter term, I will wait until she teaches it :) So easy to talk to her and love her lectures especially the fact how she connects everything with real life.",12/22/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1450808287000,N/A,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,11,25519960,0,,awesome,5,ADMM2336,An amazing teacher and person. She is very clear and knowledgeable on her subject matter. ,12/01/2015,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1449009686000,Yes,1452,Yes,,A+,"['Inspirational', 'Get ready to read']",people,people
Not Mandatory,good,average,good,10,25507047,1,,awesome,4,ADM2336,Great Teacher! She is so kind and really cares about you getting a good grade! The course is an easy course anyways and the test are super straightforward (the main concepts of chapters). I had a 3 hour lecture with her and it usually on lasted up to an hour and a half . Group assignments are easy ,11/30/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1448911914000,Yes,1452,Yes,,A,"['EXTRA CREDIT', 'Caring']",person,people
Not Mandatory,good,poor,good,12,25288493,0,,awesome,5,AD2336,Awesome professor.  She genuinely cares about students and lectures are very engaging. ,10/24/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1445720068000,Yes,1452,Yes,,B-,['Respected'],people,people
Mandatory,good,poor,good,11,25228629,0,,awesome,5,ADM2336,"Wow... I don't even know where to begin. Professor Shaukat is absolutely amazing. She is fair, lectures are awesome and she is such a kind woman to talk to. She will help you succeed. Highly recommended!",10/05/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1444065780000,Yes,1452,Yes,,B,['Respected'],people,people
Mandatory,good,good,good,15,25059724,0,,awesome,5,ADM2337,Overall a great professor and a nice person to talk to. She is fair but strict in term of rules. Make sure to read the course outline and instructions carefully instead of emailing her. Attend classes as she helps by telling what concepts are more important for exams too. Exams are fair. I would take classes with her again for sure.,07/22/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1437599532000,Yes,1452,Yes,,B+,['Respected'],people,people
Not Mandatory,good,average,good,14,24989110,0,,awesome,5,ADM2337,The best professor ever. Love her lectures and she is very knowledgeable in whatever she teaches. I am taking 3rd course with her and found her amazing as usual.,06/23/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1435068501000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,good,good,18,24704350,0,,awesome,5,ADM2337,"Nice professor. Super fair but strict. Goes by the book. Great lectures, you learn a lot!",04/30/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1430384759000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,good,good,17,24627743,0,,awesome,5,ADM2337,"Very knowledgeable. One of the only prof who never reads from her notes or slides. Fair and approachable. Exams and finals are tough but difficulty levels are exactly she tells from day one. Do not miss classes, just reading book or slides wont help. You need to take notes carefully. She makes you work for the grade you earn!",04/20/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1429529534000,N/A,1452,Yes,,Not sure yet,"['Gives good feedback', 'Tough grader', 'Amazing lectures ']",people,people
N/A,good,good,good,15,24548319,0,,awesome,5,ADM2336,Very fair professor. very approachable. Very organized and well prepared. I love the fact that she takes students' concerns into consideration and I loved her for treating students with respect.,04/06/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1428314891000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Caring']",people,people
Not Mandatory,good,good,good,18,24441787,1,,awesome,5,ADM3337,Best lectures and tricky exams but I would say exams were based on what she teaches. You just need to understand to do well. memorization will not help. Overall I would rate her as one of the best profs!,03/08/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1425810299000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Respected']",person,people
N/A,good,good,good,20,24393791,0,,awesome,5,ADM2337,"Excellent professor, really cares about students and always supportive. She is very approachable. Lectures are long but very useful. She makes concepts easy to understand.",02/18/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1424275216000,Yes,1452,Yes,,N/A,['Respected'],people,people
Not Mandatory,good,good,good,22,24344522,0,,awesome,5,ADM2336,"I took OB after reading comments here. I must say I am glad I did take the class with her. She is without a doubt one of the best professors. Very professional, organized, and yet very humble person. A bit harsh marker but given how she goes on and on without having to glance over her notes, her expectations from students are not unrealistic :)",01/29/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1422554900000,Yes,1452,Yes,,B,"['Respected', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,20,24301685,0,,awesome,5,ADM2336,"Excellent professor, tough on marking but fair as she tells repeatedly not to miss the class to do well. I lost points on the 2nd midterm because I missed classes. She tests on lectures more than the textbook. Lectures are long but great. She knows her stuff more than anyone I have had a class with. Very approachable if you need help or advice.",01/17/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1421526846000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Respected']",people,people
N/A,good,good,good,24,24223985,1,,awesome,5,ADM2336,"One of the best professors at Telfer. Very down to earth, realistic and clear expectations. Serious about her work and helpful to students. Lectures are very informative, she hardly looks at slides or notes. I learned a lot and would definitely take courses with her.",01/04/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1420366107000,Yes,1452,Yes,,N/A,['Respected'],person,people
Not Mandatory,good,average,good,19,24127566,2,,good,5,ADM2337,"Great Prof overall. Speaks really fast but has great English. Pay attention to what she says, as she tests almost entirely on class discussions and on lecture slides than concepts from the book. Her first midterm was tough(SAs), the second went way better. The final is... weird... 100% MCQs for final. Grading for cases and SAs is ambiguous. ",12/17/2014,3.0,3.0,,3,It's my life,4.0,4.0,1,No,1418860184000,Yes,1452,N/A,,B+,['Tough grader'],people,people
Not Mandatory,good,good,good,17,24051190,4,,awesome,4,BUS2701,"An awesome professor, very calm, friendly, fair and down to earth. Would only help those who attend classes and are putting the effort. SHe stays long after classes if needed. But very strict and by the book with slackers. Love her lectures. Dont miss ther class as her questions on the final are mostly are from her lectures than the book. I would certainly take a class with her again!",12/12/2014,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1418383861000,N/A,1452,Yes,,Not sure yet,"['Respected', 'Clear grading criteria']",people,people
Mandatory,good,good,good,17,23885288,3,,awesome,5,ADM2337,"Nice professor. Long lectures but interesting content, super long course outlines with detailed instructions for assignments. Very clear about her expectations. Goes by the book but soft on people :)",11/24/2014,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1416843787000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Tough grader']",people,people
Not Mandatory,good,average,good,18,23833612,2,,awesome,5,ADM2337,She is AMAZING! HR is now my life holla! ,11/17/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1416253068000,N/A,1452,Yes,,B+,"['Gives good feedback', 'Lecture heavy', 'Beware of pop quizzes']",people,people
N/A,good,good,good,15,23830893,2,,awesome,5,ADM2337,Very nice professor. Fair and helpful. Her lectures are great. I wonder how bright colours would look on her as she is always in black outfits :),11/17/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1416237722000,N/A,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Gives good feedback']",people,people
N/A,good,good,good,16,23819919,2,,awesome,5,ADM2337,Both thumbs up for this prof!!,11/15/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1416050940000,N/A,1452,Yes,,N/A,"['Respected', 'Amazing lectures ']",people,people
N/A,good,poor,good,14,23777447,1,,awesome,5,BUSI5802,So funny in lectures. She is really clear and covers controversial stuff with passion and interest. Highly recommend. ,11/10/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1415617383000,N/A,1452,Yes,,B+,"['Clear grading criteria', 'Amazing lectures ']",person,people
Not Mandatory,good,good,good,14,23733276,1,,awesome,5,ADM2337,"Great prof!!! Extremely helpful. Will go the extra mile to help out a student. In a class of over 100, She always had time for individual questions and makes sure your individual concerns were addressed. Great Prof! ",11/03/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1415030040000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Clear grading criteria']",person,people
N/A,good,good,good,12,23698292,0,,awesome,5,ADM2336,"She is fair, approachable and very honest person. Makes long lectures interesting, doesn't read off the slides like most profs.  She is friendly but can be tough especially to those who do not read instructions or don't come to the class. Don't take a class with her if you have the habit of skipping classes coz you wont pass :) ",10/27/2014,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1414408529000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,poor,good,11,23682453,1,,awesome,5,ADM2337,I took 2 classes with her a year ago. She is the best prof among those I had. I don't usually say but I even told her after I graduated that's he is the best teacher and more than that a very fair and caring individual. I will be starting grad school next year and I hop I get to take classes with her again.,10/22/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1413988534000,Yes,1452,Yes,,B,['Respected'],person,people
N/A,good,poor,good,8,23633310,0,,awesome,5,ADM3319,"One of the best professors I have ever taken a course with. Very kind, professional, knowledgeable. Doesn't read her notes or slides which is amazing. Her classes are interesting, case studies and midterms are fair. I'd definitely take more courses in Human Resource Management stream with her.",10/06/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1412618834000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Caring']",people,people
N/A,good,average,good,9,23610302,1,,awesome,5,ADM2337,dropped HR 3 times with other profs and I am glad I did. She is an awesome prof. The only suggestion I would have for her is to slow down. She is very knowledgeable and can talk nonstop without looking at slides which is awesome but sometimes it gets difficult to follow and take notes. Overall everyone I know loved her ,09/24/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1411567518000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ']",person,people
N/A,good,poor,good,9,23586477,1,,awesome,5,ADM3339,My all time favourite prof. I enjoyed every single class with her.,09/10/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1410356235000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,5,23573843,4,,awesome,4,ADM2336,She doesn't give too much work to student and she makes the tests very easy,09/03/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1409751034000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,8,23533372,0,,good,4,ADM3319,Very good prof. Multiple Choice on the final were pretty hard though,08/16/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1408187689000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,9,23514656,0,,awesome,5,ADM3319,Interesting course. Cases were long but worth doing. It was a good way of applying theory. Exam was fair at least for those who attended classes.,08/09/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1407597548000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,6,23504820,0,,awesome,5,ADM2336X,"I liked the class, assignments and all three exams. Fair professor. Clear about expectations. Doesn't tolerate irresponsibility and is not flexible with excuses at the last minute.",08/06/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1407331415000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,5,23438992,0,,awesome,5,BUSI5802,Perfect person to teach business Ethics....The only business professor who doesn't show off or intimidate students. Would definitely take courses with her again :),07/11/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1405086525000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,3,23431900,0,,awesome,5,BUSI3103,"Great professor. Clear and easy to comprehend. Very approachable if you ever have any questions or concerns.I'd DEFINITELY take a class with her again, no matter the subject!",07/08/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1404851227000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,3,23428349,0,,awesome,5,ADM3319,"Interesting course, there was no textbook required. However the content covered was intense. Prof is always willing to help and provide support. I enjoyed the course even through multiculturalism in management is not my thing but I for sure learned to view diversity differently.",07/07/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1404750442000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,3,23424388,1,,awesome,5,ADM1301,Simply Excellent. Learned a lot and always looked forward to my classes.,07/05/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1404578325000,N/A,1452,N/A,,B,[],person,people
N/A,good,good,good,4,23412198,0,,awesome,5,ADM1301,"The most boring course taught by a very nice professor. I dropped this course with 2 other profs before so I can compare. She is good at what she teaches. Yes she is blunt to nonsense whining. If you work hard, she will go beyond her role to help you. The best prof ever.",06/30/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1404130710000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,3,23394858,0,,awesome,5,ADM3319,"Great Professor! Always attempts to make =her lectures interesting even if some topics were dry. This was my 3rd course with her - and I would not hesitate to take another! Shes' realistic, has a good sense of humor and is always willing to help her students before or after class. She also responds to emails quickly! I rate her EXCELLENT!",06/23/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1403530875000,N/A,1452,N/A,,B+,[],people,people
Mandatory,good,poor,good,3,23389429,1,,awesome,4,ADM1301,One of my favorite professors at university!She is very nice.,06/20/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1403283427000,N/A,1452,N/A,,N/A,[],person,people
