attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,average,1,25911905,0,,good,4,PHI1101,It was the easiest class I had all semester and I loved Dean Lauer he was hilarious. Study for a couple hours and you're good for an A. The lectures are reading off the slides but you dont have to go as long as you study.,01/10/2016,1.0,1.0,,3,Low,3.5,3.5,1,Yes,1452431998000,N/A,1452,Yes,,A,"['Hilarious', 'Get ready to read']",people,person
Not Mandatory,good,poor,average,0,25501879,0,,good,4,PHI1101,Funny guy. Makes great power points that include exactly what is on the mid terms. Lectures are kind of boring but not mandatory whatsoever. The book(Socrates) helps out a lot. Tests are very easy!,11/30/2015,1.0,1.0,,3,Meh,3.5,3.5,1,Yes,1448875630000,Yes,1452,N/A,,A-,['Hilarious'],people,people
N/A,good,average,average,4,25492733,0,,good,4,PHI1101,"Let's avoid a case of the 'Hasty Gs' and think about this properly. This class might seem boring and 'dry', to quote the professor, but is very relaxed and easy. The prof is a really nice guy and witty and his power points are fantastic. Mid-terms are easy, all you need to know comes from the power points, but reading the textbook helps massively.",11/26/2015,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1448578447000,Yes,1452,N/A,,N/A,['Hilarious'],people,people
Not Mandatory,good,poor,good,3,25491927,0,,awesome,5,PHI1101,"An extremely nice man who cares a lot about what he teaches. He isn't the best at lectures but his midterms are really easy, they are more like quizzes. I highly recommend him if you are looking for an easy mark. You can just teach yourself from his slides (which are straight from the text) and you will definitely do well!",11/26/2015,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1448552855000,N/A,1452,Yes,,A-,[],people,people
Not Mandatory,good,average,good,1,25410730,2,,awesome,5,PHI2396,Enjoyed the course ,11/13/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1447441285000,N/A,1452,Yes,,A,['Lecture heavy'],people,person
Not Mandatory,good,poor,good,10,25266027,0,,awesome,5,PHI1101,"Imagine a goofy dad giving a lecture on something he's really passionate about, add triple denim and you've got Dean Lauer.  Amazingly simple in what he wants, goes through example questions from the textbook that are nearly identical to the exam questions, purposely gives easy midterms... 11/10 would definitely take again  live by the textbook",10/19/2015,1.0,1.0,,4,Meh,4.5,4.5,1,Yes,1445255837000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Get ready to read']",people,people
N/A,average,good,average,0,25262263,0,,average,3,PHI1100,"Goes off on tangents, if you have energy to stay up and listen to others take up textbook questions then it's fine. His slides are on blackboard, and during class, he only elaborates a little bit on them. He's very nervous, but will answer questions if needed. ",10/17/2015,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1445096754000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,average,average,1,25255775,4,,poor,1,PHI1101,"He's terrible at lectures. In fact, I don't even know why I went to his class. He just read off the slides. Save yourself the pain and just teach the course to yourself using the textbook; you'll probably do just as fine.",10/15/2015,3.0,3.0,,3,Meh,2.0,2.0,1,Yes,1444905653000,N/A,1452,Yes,,A,"['Lecture heavy', 'Tough grader']",people,person
N/A,poor,good,poor,1,25087471,6,,awful,1,PHI2174,Not a fair prof. Avoid. ,08/03/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1438600949000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,person
Not Mandatory,average,average,average,0,24989240,0,,average,3,PHI1102X,"Lectures are pretty dry, but at least he does more than just read off his slides. He can answer questions regarding the material. MC on the midterms and final were tricky, read them carefully. No assignments, just midterms and a final. Study more than just his slides. If you don't attend class to take notes, then read the book.",06/23/2015,2.0,2.0,,2,Low,2.5,2.5,1,Yes,1435070319000,N/A,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,good,average,good,1,24948935,0,,awesome,5,PHI1102,Very clear and interesting. Makes moral reasoning easy to understand. Great prof would take again for sure!,06/08/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1433807020000,Yes,1452,Yes,,A,['Clear grading criteria'],people,person
N/A,poor,average,poor,1,24854998,2,,awful,1,PHI1102,"This man is so unclear and to be frank, he just needs public speaking classes all together. He is inconsistent in his expectations and pulls out the SMALLEST things from the textbook that was like 150$. Be careful  in studying for this class,because the TAs are tough markers regardless of how straightforward the test questions may seem. ",05/18/2015,3.0,3.0,,1,Meh,1.0,1.0,1,No,1431909054000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,person
N/A,average,average,average,3,24642937,0,,good,3,PHI2396,"nice guy but sooo monotone. u can tell hes rly into wat he does tho. going to class isnt mandatory but its interesting to hear his POV on all the topics. there were 3 midterms & a final, & the final is take home which is so blessed. the textbook isnt mandatory either but its good for if u need elaboration. overall pretty easyinteresting course.",04/22/2015,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1429663605000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,average,average,average,2,24631541,0,,good,3,PHI1101,"I think it's the course that makes people hate this professor. The course itself is pretty dry, but the professor isn't that bad. He goes over the textbook questions which really helps when it comes to his quiz.",04/20/2015,2.0,2.0,,4,Low,3.5,3.5,1,Yes,1429555939000,N/A,1452,Yes,,A+,[],people,people
N/A,poor,good,poor,1,24601030,2,,poor,1,PHI2396,"PHI 2396  is mandatory for Mechanical Biomedical Engineering.   Multiple choice questions are awful! They make up a large portion of exams are are horribly written and misleading.  Multiple answers are virtually identical, he is looking for the exact word used in a specific question in the text book.   Avoid if possible, if not study the book.  ",04/15/2015,4.0,4.0,,2,Sorta interested,1.5,1.5,1,Yes,1429103370000,Yes,1452,Yes,,N/A,['Get ready to read'],people,person
Not Mandatory,poor,average,poor,1,24600652,0,,awful,1,PHI1102,"He is one of the worst professors I have ever seen. When he teaches, he always stumbles over his words and doesn't finish his sentences a lot of the time. His feed back on tests are awful and nope helpful in any way. He is a terrible teacher and I have not learned anything from him. He teaches right from his slides so I just learn on my own.",04/15/2015,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1429100529000,N/A,1452,Yes,,C,[],people,person
Not Mandatory,average,average,average,0,24472452,0,,average,3,PHI1102,"I would rather talk to a bowling ball than attend this class. However, it's pretty easy, and not bad for a mandatory philosophy class. Just a little boring. The prof is nice though and will discuss questions with the class if anyone asks.",03/18/2015,3.0,3.0,,3,Meh,3.0,3.0,1,Yes,1426674576000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Lecture heavy', 'Get ready to read']",people,people
N/A,average,poor,average,1,24205119,0,,average,2,PHILOSOPHY,"Great person but boring and confusion lectures. You dont need too show up too class too pass, just read the chapters and youll pass for sure. His lectures are more confusing han the book itself.",12/30/2014,1.0,1.0,,3,Low,2.5,2.5,1,Yes,1419934277000,N/A,1452,Yes,,N/A,[],people,person
Not Mandatory,good,poor,good,0,24091883,0,,awesome,5,PHI1101,Great prof! ,12/15/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1418675078000,N/A,1452,N/A,,A+,"['Clear grading criteria', 'Gives good feedback']",people,people
Not Mandatory,good,poor,good,1,24091793,0,,good,4,PHI1101,"Really understanding and easy. All his midterms and exams are straight forward and simple. Everything is based off of the textbook. If you do the practice exercises at the end of each chapter, you're set.  ",12/15/2014,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1418674775000,N/A,1452,Yes,,N/A,"['Caring', 'Gives good feedback']",people,person
Not Mandatory,poor,good,poor,3,24016724,10,,awful,1,PHI1101,Dude literally got hit by a bus. ,12/10/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418216812000,N/A,1452,Yes,,F,"['Get ready to read', 'Tough grader']",people,people
Mandatory,average,average,average,0,23990184,1,,average,2,PHI1101,"He gets confused sometimes, and it's sure the answer to the questions in the book which is concerning, not confident with what he is teaching. Very boring. Straight forward stuff, exams are easy, he tells you what exactly will be on it. There are even examples from the book on the exam. Long and brutal to sit through but easy. ",12/08/2014,2.0,2.0,,4,Sorta interested,3.0,3.0,1,Yes,1418064132000,N/A,1452,Yes,,B+,['Lecture heavy'],person,people
N/A,average,average,average,0,23895720,0,,average,2,PHI1101,Easy A class but going to his lectures can confuse you. he sounds like he doesn't know what he is talking about.,11/26/2014,2.0,2.0,,3,Meh,2.5,2.5,1,Yes,1416960724000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
N/A,average,average,average,1,23891317,0,,average,2,PHI1101,"Good guy, not his fault that the content is so boring. He sometimes seems unsure with what he is teaching, which can be concerning. Uses really weird but funny examples when he talks about arguments. ",11/25/2014,3.0,3.0,,3,Meh,2.5,2.5,1,Yes,1416918760000,N/A,1452,N/A,,N/A,"['Hilarious', 'Clear grading criteria', 'Lecture heavy']",people,person
Not Mandatory,poor,average,average,0,23884036,3,,poor,1,PHI1101,"He is so boring, I and don't think he ever knows what he is talking about however if you like philosophy it can be easy, I however don't like it so I didn't do very well, he's a nice person, but all you do is read the textbook and do examples he doesn't actually teach anything.",11/24/2014,3.0,3.0,,3,Low,2.0,2.0,1,Yes,1416835451000,N/A,1452,Yes,,B,['Get ready to read'],people,people
Not Mandatory,average,average,average,0,23825479,0,,average,3,PHI1101,Easy to understand and the textbook really makes the exams easy. ,11/16/2014,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1416170945000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Clear grading criteria']",people,people
Not Mandatory,average,poor,average,0,23823479,0,,average,2,PHI1101,"Great guy, but boring class. It's not his fault that content is really dry.  I recommend you skip the class and read the chapters.  Answers are at the back of the book and content is straight forward.  Very clear about what is going to be on the exams and exams are really easy.  Take the course if you're looking for an easy grade.",11/16/2014,1.0,1.0,,3,Low,2.5,2.5,1,Yes,1416145562000,N/A,1452,Yes,,A,[],people,people
Not Mandatory,good,poor,good,2,23821688,0,,good,5,PHI,Can force marks out of him as long as you explain why your answer is right.,11/15/2014,1.0,1.0,,3,Sorta interested,4.0,4.0,1,Yes,1416082896000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,poor,average,poor,0,23736236,0,,awful,1,PHI1101,"This prof is one of a kind there are not really enough words in the English language to describe this prof. He is ridiculous, not very bright and don't you dare ask him a questions or to reiterate what he just said. You WILL get a different answer every time that will not make sense. In all honestly you can pass the class but only if you show up.",11/03/2014,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1415050794000,N/A,1452,Yes,,Not sure yet,"['Hilarious', 'Lecture heavy']",people,people
Not Mandatory,good,average,average,0,23661932,0,,average,4,PHI1101,"It's the course material, not really Lauer, that makes this class so boring. Lauer can be approachable at times, but my experience led me more to finding who our TAs are and consulting with them instead. If you read the textbook and understand the material and exercises, class isn't necessary other than to confirm test materials. No essays here.",10/16/2014,3.0,3.0,,2,Meh,3.0,3.0,1,Yes,1413465009000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Lecture heavy']",people,people
N/A,good,poor,good,0,23640664,1,,awesome,5,1101,Dean Laure is very helpful when you ask for extra help. He doesn't rush over things and answers questions well. ,10/08/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1412805033000,N/A,1452,Yes,,N/A,"['Caring', 'Respected', 'Inspirational']",person,people
N/A,good,poor,good,0,23616704,0,,awesome,5,1101F,very helpful and kind teacher,09/28/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1411912747000,Yes,1452,Yes,,N/A,"['Caring', 'Respected']",people,people
Mandatory,good,poor,good,1,23585215,0,,awesome,5,PHI1101,Great prof,09/09/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1410292700000,N/A,1452,N/A,,A,[],people,person
N/A,average,poor,average,2,23572103,0,,average,3,PHI1101,Well the class itself is an easy A. He more or less just reads exactly whats on the slide or in his textbook but you can't blame him. Very nice teacher and easy marker but the class will put you to sleep. Go with him for a great mark.,09/02/2014,1.0,1.0,,3,Meh,3.0,3.0,1,Yes,1409677178000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,2,22824765,0,,awesome,5,PHI1101,"Great professor. His lectures were direct copies of the textbook, but his casual attitude towards the course make the lectures more than tolerable. He's also a pretty cool guy outside of class. Definitely recommend him.",02/06/2014,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1391720717000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22781405,0,,average,2,PHI1101,"He is the most boring professor I had first semester. Although he is friendly, he is so bloody boring that you deserve an A if you can remain awake. Do your readings for the class, and you can spend the normal class time at home. Only go if you do not understand something.",01/22/2014,2.0,2.0,,3,Meh,2.5,2.5,1,Yes,1390397332000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,average,1,22708654,0,,good,4,PHI1101F,As long as you do the text book work you should be fine. Try to attend the entire lecture because he usually goes through each exercise in the textbook.,01/06/2014,1.0,1.0,,3,Really into it,3.5,3.5,1,Yes,1389049166000,N/A,1452,N/A,,A-,[],people,person
N/A,good,poor,good,1,22700513,0,,awesome,5,PHI1101,Really enjoyed this teacher! Philosophy is dry but he sticks 100% to the text! Exams are easy if you use the text! & he explains things very thorough,01/05/2014,1.0,1.0,,4,Sorta interested,4.5,4.5,1,Yes,1388951024000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,poor,average,0,22670085,0,,average,1,PHI1101,Probably the most boring professor I have ever and will ever have. Not to say that he doesn't try but he just mumbles alot and even though philosophy is boring he could have been more engaging. Skipped a bunch of classes because as long as you understand and do exercises in the textbook you will do well.  Take this course  for easy marks.,12/29/2013,1.0,1.0,,4,Low,2.5,2.5,1,Yes,1388324745000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,22530634,0,,average,4,PHI1101,"The poor guy got hit by a car riding his bike in late October, so I didn't have him for long. There's no way to teach this course in an interesting way. I skipped a lot of lectures because they were early and dull. He solves the problems the text doesn't give answers for, so that's helpful. Attending and reading the text are both pitifully boring.",12/12/2013,2.0,2.0,,2,Meh,3.0,3.0,1,Yes,1386876079000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,poor,poor,0,22396107,0,,awful,1,PHI1101,"OMG. This prof is so boring, don't take his class unless you want to rely on the textbook 100%. It's still an easy pass, but you actually put in the work to read the textbook and his notes online.",11/27/2013,1.0,1.0,,1,Really into it,1.0,1.0,1,Yes,1385517953000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,2,22273748,0,,average,3,PHI1101F,He's a nice guy but philosophy is boring. He's doesn't get answers to question before classes so when we take up questions it takes a long time because he has to figure it out too.  The upside classes end early and the exam was really easy if you studied.,11/07/2013,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1383826189000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22124446,0,,awesome,5,APA1101,Professor Dean is too proper. He's really down to earth and is easy going. Easy to follow what he's talking about.,09/16/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1379354944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21902525,0,,awesome,4,ETHICS,Although Prof Lauer was a last minute replacement for the original prof in ethics. I enjoyed the class and his lectures. Kept it interesting with relevant movies and clips. If you are in Philosophy take his class its a big change of  pace compared to other PHil classes.,06/18/2013,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1371560293000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,21865394,0,,average,3,PHI2174,"It's an easy class but painfully boring. Although I adore ethics, I don't find this class very interesting. No discussion, ends class VERY early, always. Midterm is fair, super easy if you study at all. SO many videos. He doesn't really teach much. Either shows videos or summarizes the readings in class. Easy, dry, short.",06/05/2013,1.0,1.0,,3,It's my life,3.0,3.0,1,Yes,1370439333000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,21794029,0,,awesome,5,PHI2396,BEST PROF EVER! If you attend every class and take notes you will be more than fine for every midterm and final. He's a slow speaker and sometimes loses his train of thought but he explains everything clearly and knows his stuff. I didn't have the textbook and pulled off an A+ in the course with him. Super sweet and an amazing prof!,05/19/2013,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1369004879000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,21666391,0,,good,2,PHI2396,"Honestly, probably the worst prof I have had in university so far. That being said - he is extremely nice (seems to care) and EXTREMELY FAIR. The TAs did not mark evenly for all three midterms and if you go to him he will read over your answers and change your grade accordingly. Ended up learning a lot in this class, but msot was from the textbook.",05/03/2013,1.0,1.0,,5,Low,3.5,3.5,1,Yes,1367579311000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,21575900,2,,good,3,BIOETHICS,"Class is a bit confusing as he skips from topic to topic seemingly randomly. Notes are excellent, and they are put online to study from. Exams are direct and to the point. The worst part of this class was the mixture of health science and philosophy students - nobody was on the same page and some comments were super offensive.",04/21/2013,1.0,1.0,,4,Really into it,3.5,3.5,1,No,1366588284000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,2,21451147,0,,good,4,PHI2394,Had one course with him and was my highest mark so far at this University! Made everything crystal clear on what we needed to do for the tests and the final exam. There were readings which were absolutely necessary but still a doable work-load. Highly recommended professor!,03/26/2013,1.0,1.0,,4,It's my life,4.0,4.0,1,Yes,1364324860000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,21395713,0,,awful,1,PHI2396,"Terrible prof! Cannot teach to save his life! His lectures are extremely dry for bioethics. He barely knows what he's talking about. If you're debating between him or Apostalova, go with her! Atleast she knows what she's talking about, and is interesting. He never fails when it comes to putting people to sleep!",03/08/2013,2.0,2.0,,1,Sorta interested,1.0,1.0,1,Yes,1362739283000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,21268315,3,,good,3,PHI2394,"Apparently, you could never be wrong in this class.. He agrees with everything you say, honestly I could convince the man I'm a fish and he'll agree. All in all, one of the easiest professors out there and you should end up with nothing less than a A-",01/16/2013,1.0,1.0,,4,Low,3.5,3.5,1,Yes,1358367855000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,21158378,0,,awesome,5,PHI1101,He is the best prof! He's funny and interesting. Here's the thing. I didn't attend the classes and I got a 91% on the first exam. I studied the book hard because everything you need to know is in there! If you have a question he will answer! In class he talks about one subject FOREVER! 9/10,12/23/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1356270740000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,20916911,0,,good,3,PHI1101,Very nice and easy prof! I would definitely take another class with him!,11/29/2012,1.0,1.0,,5,Sorta interested,4.0,4.0,1,Yes,1354225945000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20803618,0,,awesome,5,PHI1,He's such a nice professor and he's actually quite funny.  He teaches the material well and simplifies it very nicely. It's a good class to take as an elective!,11/08/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1352412433000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20669434,0,,awesome,5,PHI1101,very nice and approachable teacher! thumbs up,09/29/2012,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1348942886000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20669430,0,,awesome,5,PHI1101,"seems a bit nervous when he gives lectures but he knows what he's talking about and he's actually really nice. relatively easy exams, attendance is not very necessary (if you read the textbook), very helpful and overall a good teacher.",09/29/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1348942765000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19796495,0,,awesome,4,PHI1101,"Professor Lauer is really approachable unlike some prof's and a super nice guy. First class it's a good idea to give him a chance, rather than not take the teachings seriously like so many. If you do the readings, (not much), a good mark is definite.",02/02/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1328219603000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19776865,0,,good,4,PHI1101,Great prof! he is very interesting and covers the material well. His Reasoning and Critical thinking class content is very easy and you are guaranteed to pass if you pay attention to the book and practice the &quot;exercise questions&quot; in the back. His lectures are thought provoking although he often gets caught up in his own trains of thought..,01/27/2012,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1327637815000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,19632954,0,,good,4,PHI1101,"You really don't have to attend the class at all unless you're completely lost. ALWAYS go to the lectures before the midterms because he tells you everything that will be on it, so there really shouldn't be any surprises. Although he seems nervous he is really nice and will easily change your grade if you ask. Take it with him and no one else!!",12/28/2011,1.0,1.0,,3,Sorta interested,3.5,3.5,1,Yes,1325078107000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19565218,0,,good,4,PHI1101,"VERY boring class, although I feel like that was mostly because of the subject matter. The prof seemed kind of nervous. We didn't cover as much as what was covered by the other profs, and the two mid terms and exam were very easy (if you read the textbook). In fact, attendance in class is basically unnecessary if you read the textbook.",12/18/2011,1.0,1.0,,4,Meh,4.0,4.0,1,Yes,1324252171000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19563923,0,,awesome,5,PHILQ,"A class on Friday night is awful, but Dean make it interesting . The material is dry, he knows his stuff. Really nice teacher.",12/18/2011,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1324244266000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19513793,0,,good,4,PHI1101,He's pretty interesting to listen to. He lets you go about an hour early every class if you have a late night class. He listens to what you say and tries to help explain it so you'll understand the material. He tells you exactly whats on exams so it's pretty easy. Even though the material is SUPER dry he's good. If you can take his class!,12/14/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1323899407000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19489700,0,,awesome,4,PHILB,This guy was able to make sense of material that was boring to me. He was erally helpful when I went to his office for extra help. He is super helpful.,12/13/2011,4.0,4.0,,5,Meh,4.5,4.5,1,Yes,1323793673000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,19479653,0,,average,2,PHI1101,"most reviews are accurate but don't let them discourage you from this prof. he did rely on the textbook but that meant it wasn't a disaster if i missed a class, he explains things to death, he outlines exact test material, iswilling to listen to you. you can tell he enjoys philosophy but he's not the best public speaker. i did like him as a person.",12/12/2011,1.0,1.0,,3,Meh,2.5,2.5,1,Yes,1323731961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19427421,0,,awesome,4,PHILQ,"Great teacher, patient, the subject matter is tricky but he makes everyone understand. take this class.",12/08/2011,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1323359022000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,19397688,0,,awful,1,PHI1101,"Brilliant philosopher, absolutely TERRIBLE teacher.. Hope you don't get him or odds are you will be turned off philosophy for the rest of your life.",12/06/2011,1.0,1.0,,1,Really into it,1.0,1.0,1,Yes,1323185488000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19393796,0,,poor,2,PHI1101,"Extremely smart teacher, does not do well in front of a class large or small. One on one, he probably answers questions well.",12/06/2011,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1323166047000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19236648,0,,awesome,4,PHI1101,Disagree with many of the comments here. Prof Lauer is a good guy and a solid professor.,11/14/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1321303832000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,19175268,0,,awful,1,PHI1101,"You don't even have to attend his class because he teaches right out of the textbook. He is always nervous and jittery. He doesn't teach well and all we do during class is the exercises in the textbook. It is probably one of the most boring classes you will attend. If you have to take this course, hopefully you don't have him as a teacher.",11/07/2011,2.0,2.0,,1,Meh,1.0,1.0,1,Yes,1320658027000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,19073242,0,,poor,2,PHIQ,"Cannot teach to save his life. Incoherent, illogical even though he teaches logics. He appears very nervous in big classes, or groups. He goes on the defensive easily and attack, that is because he is nervous, so if you have a question to ask him, and him alone, otherwise his adrenaline levels goes up and he will attack you verbally. Scarey",10/14/2011,4.0,4.0,,1,Low,1.5,1.5,3,No,1318621149000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,19069375,0,,poor,1,PHI1101,he really does not know how to teach at all.. He is very soft spoken which makes it hard to concentrate in class. If you simply read the book and do the Questions you'll do fine..,10/13/2011,2.0,2.0,,3,Meh,2.0,2.0,1,Yes,1318522649000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19001885,0,,awesome,5,PHIL1101,"Prof. Lauer is very nice, very helpful, explains things really well. The classes are huge and that is not helpful.Take his class and ask questions.",09/15/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1316098971000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18230995,0,,awesome,4,PHIL1101,"What a wonderful guy. Had him years ago. PHIL 1101 is a pretty easy course, but take it from Prof Lauer if you get the chance.",02/13/2011,1.0,1.0,,5,Meh,4.5,4.5,1,Yes,1297563868000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,17906437,0,,poor,1,PHI1101,"Incredibly nice guy. You just want to hug him. He even let some people take their midterm early if they had to leave for Thanksgiving weekend. Only problem is he can't teach. Seems to get nervous and confused easily, and doesn't go over much of the material so the class is easy. Very submissive prof.. NICE... but not much presence =(",12/10/2010,2.0,2.0,,3,Meh,2.0,2.0,1,No,1292007215000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17904207,0,,poor,2,PHI1101,He's a very nice guy. He really knows what he's talking about to the point where you are so confused and don't get what's going on. He needs to work on explaining things in simpler terms as well as staying on topic. His exams were very fair and the material isn't hard to understand. Read the book and do the exercises and you'll be fine!,12/10/2010,2.0,2.0,,2,Sorta interested,2.0,2.0,1,Yes,1291986761000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17820632,0,,awful,1,PHI1101,"Ugh, this guy is horrible! He mumbles, spaces out, and is extremely redundant. He often stops talking and kind of just...dies..yeah thats right dies...I don't know what else you could call it when someone spaces out for that long. Very confusing and very boring",11/26/2010,4.0,4.0,,1,Sorta interested,1.0,1.0,1,Yes,1290783867000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,17819586,0,,good,4,PHI1101,"really nice but easily confused. Pretty much follows the textbook (which is very simple), if you read it this class will be no problem. Always lets class out early, and gives extra marks out because of mess ups on the midterms - which are very easy and very short. will almost always give extra marks on exams etc. if you talk to him.",11/25/2010,1.0,1.0,,3,Low,3.5,3.5,1,Yes,1290726634000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17766606,0,,awful,1,PHI1101,very unorganized prof and impossible to follow the lectures,11/14/2010,3.0,3.0,,1,Sorta interested,1.0,1.0,1,Yes,1289744202000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,17732194,0,,good,2,PHI1101,"I love Dean he's adorable! Really nervous, and it doesn't help that people laugh at him in class. Don't go if you're just going to make fun of him or talk. If you pay attention and ask questions, he's awesome. He fumbles a little, so read the book before class and you'll know exactly what's going on. Material and tests are super easy but boring.",11/05/2010,1.0,1.0,,5,Low,3.5,3.5,1,Yes,1288959297000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,16573935,0,,awful,1,PHI2398,Very hard marker for the type of class.,12/16/2009,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1260977679000,N/A,1452,N/A,,N/A,[],people,people
