attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,good,average,8,29298748,10,,poor,2,HSS2381,"I loved Pascal's slides,they were very well organized and he never went the full 3 hours which was great. But unfortunately,the guy doesn't know how to write exams. Average for the final exam was 60% and he still blamed it on us. This was also his first time teaching the course so hopefully, he'll learn from his mistake and have mercy the next time",12/20/2017,5.0,5.0,,2,N/A,2.0,2.0,1,No,1513807061000,No,1452,Yes,,N/A,['Graded by few things'],people,people
Not Mandatory,good,good,good,6,29256012,3,,awesome,5,HSS2381D,The guy sits down amongst the students and teaches the class. What does that tell you about what kind of prof he is. Statistics is meant to be hard but he made it easy for us. B+ class average. Do not hesitate to take him.,12/18/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1513596433000,Yes,1452,Yes,,A+,"['Inspirational', 'Accessible outside class', 'Respected']",people,people
Not Mandatory,good,average,good,6,29255896,1,,awesome,5,HSS2381,"Midterm exam easy. Final exam fair but long. He bell curved the final because he cares for the success of his students. He responds to emails fast, is a charismatic prof, and is always open to answer questions. Can't wait to take him again next year for the Health Research class and Technology &amp; Health class.",12/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1513595885000,Yes,1452,Yes,,B+,"['Respected', 'Accessible outside class', 'Inspirational']",person,people
Not Mandatory,good,good,good,6,29254479,1,,awesome,5,HSS2381,When the prof corrects the final exam in 2 days that is dedication. Exam questions were very fair. Final exam was very long but he gave us 15 extra minutes. Class average was a B+. He responds to emails fast and is available to answer your questions at anytime. Not bad for a first time prof teaching statistics.,12/18/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1513585418000,Yes,1452,Yes,,A,[],person,people
Not Mandatory,good,average,good,6,29254434,1,,awesome,5,HSS2381,He gave the Statistics class for the first time this semester and did an amazing job. The midterm exam was easy. The final exam was fair but long. Pascal was generous and bell curved the final exam grades and posted that the final class average was a B+. Take Pascal for any of your classes. I took him for HSS3101 and he is unbelievable motivator.,12/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1513584557000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Inspirational', 'Respected']",person,people
Not Mandatory,good,average,good,6,28920006,0,,awesome,5,HSS3732,Legend. Very caring and genuine professor that gives good feedback! He will stay after class to answer questions and usually replies to emails same day. Evaluations are very FAIR and not too difficult if you study. Recommend taking 100% if you have the chance... He's also got a great sense of humour,11/16/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510858283000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Gives good feedback', 'Hilarious']",people,people
Mandatory,good,average,good,6,28285661,0,,awesome,5,HSS3732,"au lieu de nous donner un cours de theorie plate, il donne la moitier en theorie environ ensuite , c'est des discussion de classe et en petit groupes. cela permet de  1. reflechir et d'aprofondir la matiere 2. verifier si on comprend comme il faut! pour les projets, il fait des rencontre individuel d'equipe!! ca c'est du feedback :) ONE OF THE BEST",05/11/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1494510551000,Yes,1452,Yes,,A-,"['Group projects', 'Participation matters', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,5,28231015,0,,awesome,5,HSS3732,Bless this man. Cares for his students' success and learning. Exams were straightforward and easy. The professor guided us throughout the assignment. Final grades were given to us the following day. FALLAVOL-LIT.,05/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1494069576000,Yes,1452,Yes,,A,"['Caring', 'Gives good feedback', 'Clear grading criteria']",people,people
N/A,good,average,good,7,28218887,1,,awesome,5,HSS3732,"This prof and class were Fallavol-LIT. Seriously, you'd be lucky to take any class with this prof. The course was stress-free and interesting.",05/04/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1493939967000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Respected', 'Caring']",person,people
Not Mandatory,good,average,good,4,28154166,0,,awesome,5,HSS3732,"interacts a lot with the students, easy exams, we got the grade for our final less than 24 hours after the exam. straight ledge",04/28/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1493389110000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Gives good feedback', 'Respected']",people,people
Not Mandatory,good,average,good,3,27739620,0,,awesome,5,HSS3101,"Take any class with Pascal and you will love it. The Professor is very clear, the midterms are straightforward, as they should be... cares about the students success and is very helpful.",01/16/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1484604680000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Group projects', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,4,27714932,0,,awesome,5,HSS3101,"Best Professor, doesn't focus on the boring aspects of the course, spices up the material with new topics. Very approachable, extremely fair exams. A must take for anyone who wants a techno savvy professor who focuses on the future of technology in research.",01/11/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1484137734000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,4,27704183,0,,good,4,HSS3101,"Really good prof, group project but had almost the whole semester to work on it. He also gives good feedback on the group project and always responds to emails fast. Midterms and exams weren't too hard, gives a lot of research examples and applications. Would definitely take pascal again",01/09/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1483999020000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Accessible outside class', 'Group projects']",people,people
Mandatory,good,average,good,3,27534284,0,,awesome,5,HSS3101,"By far one of my favourite profs, there's a lot of in class activities, but these normally help you to understand the concepts better. He is straightforward with everything that was needed to know for the exams and definitely cares for students success in the course.  10/10 would recommend.",12/16/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481906026000,Yes,1452,Yes,,A+,"['Group projects', 'Gives good feedback', 'Clear grading criteria']",people,people
Mandatory,good,average,good,3,27486594,0,,awesome,5,HSS3301,He is one of the best profs Ive had so far. Really wants his students to do well and answers your emails within 20 minutes. The group project is worth a lot but he gives great feedback. Exams are straight forward and simple.  Take his class!!!,12/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481713457000,Yes,1452,Yes,,A,"['Inspirational', 'Gives good feedback', 'Group projects']",people,people
Not Mandatory,good,average,good,2,27480193,0,,awesome,5,HSS3101,He is a great prof who truly wants his students to succeed. He ties the material into practical health situations very well. There is a group project worth 30% of your grade but you have all semester and if you give it a solid effort you will not be disappointed in your grade. Def would take another course with him in a heartbeat. Great prof!,12/13/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481669515000,Yes,1452,Yes,,N/A,"['Caring', 'Group projects', 'Hilarious']",people,people
N/A,good,average,good,2,27478933,0,,awesome,5,HSS3101,"Pascal was a great prof! Very kind, very open, easy to listen to.  Examples used were clear and exams were very fair. His class was the only class I looked forward to. Favourite prof by far, would definitely recommend.",12/13/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481666177000,Yes,1452,Yes,,N/A,"['Group projects', 'Inspirational', 'Amazing lectures ']",people,people
N/A,good,average,good,4,27415207,0,,awesome,5,HSS3101B,Legendary.,12/09/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481315223000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
N/A,good,average,good,3,27392601,0,,awesome,5,HSS3101,"Awesome prof! New to uOttawa, made going to my 7-10pm class enjoyable! Clear lecture slides, stimulating teaching. He really cares about the success of his students so the assignment was meant to boost your grade. Fair and easy midterm. Look forward to taking future classes with him!!",12/08/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481211957000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,3,27392060,0,,awesome,5,HSS3101,"Incredible prof. Makes 3 hour lectures very interesting. It is clear that Pascal is very passionate and caring about the success of his students. Very clear grading criteria, do not hesitate to take him if you can.",12/08/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481210539000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,1,27385229,0,,awesome,5,HSS3101,Professor Pascal is an incredible prof. Very interesting lectures. Keeps everyone motivated to learn even in a 3hr class. Evaluations are fair. Would definitely take prof again.,12/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481189689000,Yes,1452,Yes,,N/A,"['Respected', 'Inspirational', 'Group projects']",people,person
N/A,good,average,good,0,27382156,0,,awesome,5,HSS3101,"Take this professor, you won't regret it ! It is refreshing to see a prof that cares and applies himself as much as Dr. Fallavollita, in HSS. Inspiring guy!",12/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481156250000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,poor,good,2,27381300,0,,awesome,5,HSS3101,Amazing professor to say the least! Gives great clinical examples from his research in Munich. Always available to meet out of class if you need any help. Consultation for the group project is key to getting a good mark. Dr. Fallavollita is a MUST take for the HSS3101 class!,12/07/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1481153296000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Accessible outside class', 'Caring']",people,people
N/A,good,average,good,1,27380762,0,,awesome,5,HSS3101,Pascal is a great prof. I enjoyed all his classes.,12/07/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481151597000,Yes,1452,Yes,,N/A,"['Inspirational', 'Gives good feedback', 'Respected']",people,person
