attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,average,1,21234540,0,,average,4,PSY1101,"This course is manageable, and an A is very possible with enough hard work and efficient reading. The prof is a great lecturer; she explains the material very clearly and tries relating it to real-life situations, which is an excellent teaching method. I highly recommend her for any psychology course.",01/09/2013,3.0,3.0,,2,Really into it,3.0,3.0,1,Yes,1357727744000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,4,20999633,1,,awesome,5,PSY2105,She's an OK teacher. She knows her stuff and explains well in class. However the exams are not easy and sometimes don't reflect on what we've seen in class. Really have to read the textbook by ourselves. She can sometimes be rude when students answer questions.,12/09/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1355080288000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,1,20891982,0,,good,5,PSYC1001,I took a course she was teaching at Carleton. Excellent lecturer; explains things thoroughly. Made me feel pretty unintelligent with anything I approached her with outside of class. During lectures she's very helpful and a lot less rude. She won't embarrass you in front of 500 people. Do your readings.,11/27/2012,4.0,4.0,,3,Really into it,4.0,4.0,1,Yes,1354008574000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,3,20566348,0,,average,3,PSYCJ,Good Professor ; knew her stuff. Does not go out of her way to help students; just does her job and nothing more.Not very approachable when it comes to extra questions; do not ask her about your program or any advice on career planning. Other professors seem to be more helpful when  it comes to those little extra questions.,08/11/2012,3.0,3.0,,2,Really into it,2.5,2.5,3,Yes,1344713437000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,2,20492963,1,,good,5,PSY3171,"She's great at lecturing and teaching. I found her pretty condescending though, one-on-one. I stopped asking her questions because she made me feel like an idiot. :/",07/15/2012,1.0,1.0,,3,It's my life,4.0,4.0,1,Yes,1342354929000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,1,20150940,0,,awesome,5,PSY2106,"Took stats the semester before with another prof and dropped out halfway through cause i was failing with 30's. In Brenda's class i averaged an 80. She is amazing! Dont need the book much, use the study guide! Doing assignments helps so much for the midterms.  Just choose this prof, shes perfect!",04/29/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1335741457000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20108270,0,,good,4,PSYI,"Amazing prof. She clearly explains everything. Make sure you attend class and you WILL understand everything. No need to buy the expensive text book, simply purchase the study guide which gives clear step by step instructions. Study Guide + Class Attendance = at least a B grade.",04/24/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1335269021000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20059666,0,,awesome,5,PSY2106,"I took the ""deadly"" stats with her and I am so grateful! if you fail this class or get  bad grade, it's actually because you didn't do the readings. doing the actual math part.. is probably 30% of her 60 mp midterms and 70 mp on exam. She explains everything SO clearly and VERY possible to get a A+ in this class. DO THE READINGS!!! lab was useless",04/16/2012,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1334603402000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,19955819,0,,good,4,PSY2105,"She is good when it comes to teaching and explaining concept you need to know.  Exams are fair.  However, she is very rude when it comes to answering students questions.",03/27/2012,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1332850523000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19839041,0,,awesome,5,PSY2114,One of my favourite professors at this university! She is interesting and funny - the lectures are always engaging and I learned a lot. Be sure to go to all the classes since the PPTs are not all filled out. The exam has some tricky multiple choice questions but it is very fair overall. Great class!,02/19/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1329651219000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19592241,0,,awesome,5,PSY3171,She was a very knowledgeable and lively professor. Her tests were straightforward but for the long answer she was very specific so my advice would be to read the textbook and know the terms. The lectures are good for concepts because she helps with her many anecdotal examples.,12/21/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1324464944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,19528459,0,,good,4,PSY1101,"Very interested in the material she's teaching and explains it very well. Her lectures don't match up to the textbook very much since she brings in her own content. Attendance is ESSENTIAL for midterms but you won't need to study anything besides notes! Final is pure textbook - DON'T RELY ON NOTES ONLY, YOU WON'T DO WELL! Easy A+ :)",12/15/2011,1.0,1.0,,3,It's my life,3.5,3.5,1,Yes,1323974705000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,18744179,0,,awesome,5,PSY1101,Awesome Prof. I took 1101/1102 two years ago and will be taking her Psychopathology class this coming year! Her teaching is good because she makes things interesting. She informs you about what to expect on the exams. And is very entertaining! Love her class! I'd try to take as many of her classes as I can!,06/18/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1308421871000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,18669006,0,,awesome,5,PSY2114,"Dr. baird required us to know a lot of material but the way she teaches and how she explains what is on her exams is INCREDIBLE, i wish she taught every course at uottawa! I give her my highest recommendation",05/26/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1306433892000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18199074,0,,awesome,5,PSYCH1101,Dr.Baird is excellent prof. Take any course with her.,01/31/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1296506959000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18159429,1,,awesome,5,PSYC1101,I HEARD POSITIVE FEED BACKS FROM MY FRIENDS WHO TAKE PSYCHOLOGY WITH PROFESSOR BAIRD AND REALLY SHE IS A MAZING PROF. STUDY HARD FOR HER CLASS AND HAVE FUN.,01/19/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1295445857000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18159006,0,,awesome,5,PSYCH1101,Dr. Baird doesn't need any evaluation at the end of her course. For me as a student from Saint Paul University I benefited a lot from her classes. With her experiences in the Rehab Center for 15 years she provided me with a valuable lesson. I invite you to take any class with her.,01/19/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1295438649000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18131739,1,,awesome,5,PSYCH1101,Dr. Baird is an excellent professor to teach Psychology. She makes me love psychology as a majof study.,01/13/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1294884443000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18069677,0,,awesome,4,PSYG,Prof. Baird is unique in her method of teaching which makes the class very interesting and you can not feel the time. She makes us thing critically about her daily class questions and she is very clever in choosing those questions. I never forget what she taught me and how she helped me to study better for psychology.,01/01/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1293855246000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17616914,0,,awesome,5,PSY1101,"Great and interesting professor. Writes her own midterms, which are much more difficult than the school written final, though she doesn't cover everything in the textbook, so make sure to read it before the final.",09/27/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1285610584000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17389584,0,,awesome,5,PSY1101,"one of the best profs i ever had, luv her",07/04/2010,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1278204064000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16691924,0,,awesome,5,PSY1101,"she is hilarious, and after the 2nd midterm going to class is useless, bc the final is based on txtbk only, but the room was full. Her examples are funny.vshe wears the cutest clothes. i suggest buying a used txtbk. she does powerpoint slides (she post them on webCT) which are guides, not notes. go to class, but make notes from txtbk. class avg~75%",01/07/2010,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1262876962000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16464896,0,,good,4,PSY1101,She's funny.,12/03/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1259863630000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16427680,0,,awesome,5,PSY1101,"AMAZING PROF!! I love how she posted slides and showed videos. Very important to use the textbooks and her slides for all mid-terms and exams even though every prof says the mid-terms are based on in-class lectures, i learned that reading the chapters help &quot;fill in the blanks&quot; to understanding. If you can be flexable with your sched. choose her!!!!",11/25/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1259157756000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16262660,0,,awesome,5,PSY1101,"Love her. Amazing sense of humour, really helpful, seems to actually care whether her students do well. Tells good (and useful) stories and her outfits are always creative.",11/03/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1257284063000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16267927,1,,awesome,5,PSY1101,Good at explaining things. Has interesting examples.,10/23/2009,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1256338263000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,16189420,0,,awesome,5,PSY1101,"Dr. Baird is a fantastic prof and defiantly one of my favorites. Her excellent sense of humor and laid back nature makes attending class a true pleasure. Just a word of caution, if you need to leave class early, just let her know ahead of time. Otherwise you may get called out! :P",09/15/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1253040015000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15632538,0,,good,5,PSY1101,"Decent teacher, but I resent the fact that she chases you out of class if you leave early.",04/09/2009,3.0,3.0,,2,Really into it,3.5,3.5,1,Yes,1239317113000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15351798,0,,awesome,5,PSY1101,Dr Baird is a great teacher. She is a brilliant lady and has a great knowledge transfer strategy. I would recommend her teaching to anyone.,01/10/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1231621934000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15183141,0,,good,4,PSY1102,It's so true about the genetics lectures. They are too simplified and made me cringe a bit at their inaccuracies. It was when we left the science topics and focused on mental disorders that i started becoming interested. Overall she's a pretty stimulating professor who has to put up with a lot of slackers.,12/13/2008,1.0,1.0,,4,It's my life,4.0,4.0,1,Yes,1229169726000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15042236,0,,good,4,PSY1102,"her midterms are fair, but do not really prepart you for the final exam wich is a lot harder",11/21/2008,2.0,2.0,,4,Low,4.0,4.0,1,No,1227274813000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14946747,0,,awesome,5,PSY1102,"Awesome professor. Great lecturer, very intelligent and funny lady. I was never bored in her class.",11/06/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1225932542000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14661494,0,,awesome,5,PSY1102,"Great Proff - very funny and friendly, definitely kept our class entertained. She often brings in videos to help explain things that were discussed and was very good about answering questions. Very approachable and very clear in her method of teaching. Her slides do need to be added to, but as long as you attend class it shouldn't be a problem.",07/15/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1216147524000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14633805,0,,awesome,5,PSY1102,"AMAZING prof. Pretty much made psych. my favourite class. I looked forward to going to her classes. Very good slides, clear expectations, and she was funny and helpful. All you need to get a good grade is a bit of interest and a decent attendance (you don't want to miss her thorough in-class explanations). Hope to have her again sometime!",07/03/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1215121770000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,14553483,0,,awful,1,PSY3301,"She is an ass, so is her TA. Jessica kokins this Ta is the most useless person i have seen!",06/04/2008,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1212542304000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,14278578,0,,awesome,4,PSY1102,"She's a very good professor and her class is entertaining. A lot like the other psych 1101, the first mid-term is heavy on stuff that was covered in class that is NOT in the textbook. Very important to go to class.",04/11/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1207932984000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,14067134,0,,poor,3,PSY2114,No Comments,02/02/2008,2.0,2.0,,1,Low,2.0,2.0,3,Yes,1201994087000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,13404749,0,,awesome,5,PSY1102,"Great teacher, very energetic, helpful and funny.  Her slides are very useful.  Go to class, do your readings and you'll pass with flying colors.  She's also very approachable and friendly.  Love this teacher !!",08/14/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1187090993000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13388466,0,,awesome,5,PSY1101,Always kept class interesting. Very clear and to the point.,08/07/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1186525291000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13317451,0,,awesome,5,PSYC1102,She is sooo funny and a very fair teacher. Really takes the time to ensure students understand material.,07/08/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1183924072000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13096376,0,,awesome,5,PSYB,Very informedand made class so interesting,05/02/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1178113216000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12914349,0,,awesome,5,PSY1102,"She's the very definition of n ideal prof.She's organized,notes r clear n precise, explains the material exceptionally well, tests r fair,always avail. n willing 2 help u out.2 top it off, she has n incredible personality!Hilarious, charismatic, passionate about psy.She Has the ability 2 make u want 2 b a better student.Honest,real n down to earth!",03/11/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1173585247000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12836437,0,,awesome,5,PSY1102,"shes awesome, makes everything clear and simple. funny, and ruined a girl walking out of class one day..which ruled... great prof, made the class fun and interesting.",02/01/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1170298939000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12767214,0,,awesome,5,PSY3303,"Nice lady, interesting personality.  Notes are well prepared and her midterms and finals are straight out of her notes.  Read your chapters, and learn her slides, you'll do great!",01/12/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1168626336000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12678072,0,,average,3,PSYC1102,"Ok prof. Notes & exams are prepared, exams were ok too. I've noticed that for some of the negative comments they tend to be challenged (by her&#63;) and are replied back to (by her&#63;). If yes, maybe should not take comments personally but as a means to improve. As a budding psychologist, shouldnt place her self-esteem on a couple of negative comments",12/24/2006,3.0,3.0,,3,Low,3.0,3.0,1,No,1166968150000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12663411,0,,awesome,5,PSY1102,"Professor Baird was really fun to have, certainly passionate about her subject.  Textbook was no use until final, then it was everything.  Read the chapters as she goes through for results and least stress.  Slides were available online, but don't skip or neglect notes - the slides often had only the main points with no explainations attached.",12/21/2006,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1166715936000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12567628,0,,awesome,5,PSY3303,"I really enjoyed the way her class was taught. Lectures were clearly presented and I was sufficiently prepared to find no surprises on exams. She is a very helpful prof, only one complaint, regarding a mark of 58 on my term paper, which is unusually low for me, especially considering how much work I put into this paper, and time spent revising it a",12/11/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1165824785000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,12537318,0,,poor,2,PSY1102,"At the beginning, had a great impression, seemed funny, straight-forward, easy-going teacher, as the semester progressed she went back on her instructions and was not very nice. One day had to leave her class early, was as quiet as possible, but she still insisted on stopping the lecture to say bye in a rude tone to me... pfft don't take her class!",12/06/2006,4.0,4.0,,1,It's my life,1.5,1.5,3,Yes,1165441910000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,12174718,0,,awesome,5,PSY2114,"Exams were fair, 3hrs class usually ended lasted only 2hrs.  Study her notes more than the text book.",08/20/2006,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1156110616000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11755247,0,,awesome,5,PSY2114,excellent prof,04/24/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1145898407000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11746815,0,,awesome,5,2114,"Funny, we thought it was excellent, and who are the undergrad scientsists anyway&#63;&#63;&#63;&#63;",04/22/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1145717766000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,11745159,0,,good,3,PSY2114,"Very very easy midterms, but any scientists in the class will just die from her explanations of genetics. Don't listen to anything she says about DNA. Nice prof overall though, when she sticks to psych stuff.",04/21/2006,1.0,1.0,,4,Really into it,3.5,3.5,3,N/A,1145661006000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11478950,0,,good,4,PSY1101,No Comments,02/12/2006,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1139786607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11333180,0,,awesome,5,PSY1101,"She's a pretty standard example of a great prof. Clear explanations, interesting, knowledgable, and cheerful. Great class, great prof.",01/09/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1136841270000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11036716,0,,awesome,5,PSY1101,"Brenda Baird is an awesome prof!!!She knows her stuff incredibly well and she will help you if you need help right.Anyone who wants to take psy, I strongly rec. to take it with Baird.Great Prof!!!",12/02/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1133533285000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11006602,0,,good,4,PSY1101,"Clear explanations. She relates the material to her own life a lot of the time, which is very helpful. She is a good prof to get.",11/29/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1133282434000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10894883,0,,awesome,5,PSY1101,"She is an awesome teacher. Very friendly and funny. Makes lectures very enjoyable, especially at 8 30 in the morning. She wants everyone to do well, she tells you exactly what is on the midterms-most ppl got A's. *Two thumbs up!!* Get her if you can!!",11/13/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1131915930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10890173,0,,awesome,5,PSYCHOLOGY,This prof knows her stuff. SHE WANTS YOU TO SUCCEED and she does everything in her power to help you do so.A tip would be to attend class and take notes. She explains concepts clearly and you actually RETAIN some of the info you are presented (unlike other Profs' useless lectures).Lectures are enjoyable and fun to attend at 8:30 in the morning.,11/12/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1131821881000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10877973,0,,awesome,4,PSY1101,"awesome, very clear",11/10/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1131649925000,N/A,1452,N/A,,N/A,[],people,people
