attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,28949020,0,,awesome,5,CIN2101A,You are awesome. More candy.,11/21/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1511291286000,Yes,1452,Yes,,A+,"['Inspirational', 'Hilarious', 'Respected']",people,people
Not Mandatory,good,average,good,0,28937629,0,,awesome,5,CIN2101A,Course content is quite fascinating. Wish there was time for class discussion.,11/20/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1511166411000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,28926549,0,,awesome,5,FILM240,"This guy is my favourite prof ever, easily the best person I have had teach me anything",11/17/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510928602000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,28925814,0,,awesome,5,FILM240,Gauthier is a great teacher. He allows his students to engage with his material outside of Lecture easily through OnQ. Overall great course.,11/17/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510923639000,Yes,1452,Yes,,A-,[],people,people
Not Mandatory,good,average,good,0,28922480,0,,awesome,5,FILM240,"Classes are really engaging, plus he's very accommodating !",11/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510875411000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Graded by few things', 'Clear grading criteria']",people,people
Not Mandatory,average,poor,average,1,28920662,0,,average,3,CIN2101,"Truly cares about how well students are doing in his class. Would have preferred discussions of the films /readings in class. Easy exams, and he gives bonus points aplenty!",11/16/2017,1.0,1.0,,3,N/A,3.0,3.0,1,No,1510862517000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Caring', 'Hilarious']",people,person
Mandatory,good,average,good,0,28919693,0,,awesome,5,FILM240,Great Guy!!!!! Always tries his best to be entertaining throughout the lecture!!!!!,11/16/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510856017000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,28918697,0,,awesome,5,FILM240,good guy,11/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510850182000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,28918286,0,,awesome,5,FILM240,easy pass,11/16/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1510848195000,Yes,1452,Yes,,B,[],people,people
N/A,good,average,good,0,28918188,0,,awesome,5,FILM240,A,11/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510847700000,Yes,1452,Yes,,N/A,"['Hilarious', 'Clear grading criteria', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,0,28917962,0,,awesome,5,FILM240,Gives out extra marks ALL THE TIME,11/16/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1510846673000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring']",people,people
Not Mandatory,good,poor,good,1,28917959,0,,awesome,5,FILM240,Real gem,11/16/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1510846652000,Yes,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,28916439,0,,awesome,5,FILM240,"Took his course at Queen's university. A very knowledgeable and caring professor. I've learned a lot about popular culture and media, through his interactive lectures. He is organized and clear in his teachings while making students learn in a happy environment. I would be very inclined to take another course with this professor and recommend 240.",11/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510839460000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback', 'Respected']",people,people
Not Mandatory,good,poor,good,0,28905070,0,,awesome,5,CIN2101,"Admittedly, I'm not too interested in the subject matter, but Prof. Gauthier's enthusiasm is infectious. Exams are low-stress and healthy for your GPA: just have to learn the power-point slides. There's a high probability of getting bonus points too. Plus instead of a final, there's only a paper. It's a great complimentary course to take.",11/15/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1510753668000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring']",people,people
Not Mandatory,good,average,good,2,27974730,0,,awesome,5,FRA259,Loved him,03/31/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1490953740000,Yes,1452,Yes,,N/A,"['Hilarious', 'Respected']",people,people
Not Mandatory,good,poor,good,4,27922645,0,,awesome,5,CIN1102,super funny. kept course interesting.,03/20/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1490001315000,Yes,1452,Yes,,N/A,"['Hilarious', 'Inspirational']",people,people
N/A,good,average,good,5,27922644,0,,awesome,5,CIN2102,Best teacher. that is all,03/20/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1490001300000,Yes,1452,Yes,,N/A,"['Inspirational', 'Hilarious', 'Caring']",people,people
Not Mandatory,good,poor,good,9,27742156,0,,awesome,5,CMN2570,"Il est un de mes professeurs préféré de mon parcours universitaire. Même si la matière du cours n'est pas la plus intéressante, il trouve un moyen de la rendre intéressante avec des effets sonores, des vidéos, etc. Il est drôle et souhaite vraiment que ses étudiants passe le cours. Les photos pour sa maman ou les vidéos de Rick Astley sont de mise!",01/17/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1484658003000,Yes,1452,Yes,,A+,"['EXTRA CREDIT', 'Hilarious', 'Caring']",people,people
Mandatory,good,average,good,6,27563791,0,,awesome,5,CMN2570,"Ce professeur a le don d'intégrer une touche d'humour à ses cours qui rend ses séances orignal, dynamique et intéressante.",12/19/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1482144070000,Yes,1452,Yes,,A,"['Hilarious', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,2,27405009,0,,good,4,CIN3510,"""Yo! Ok.. Ça commence!"" Le prof est très dynamique et toujours de bonne humeur. Il est très connaissant mais n'approfondira pas à moins d'une participation. 3 mi-sessions (quiz facile) et 1 dissert. finale 10p./40% sur le sujet de son choix. Il explique kindof mal mais compense dans sa correction si nécéssaire. À avoir 1 fois dans son bac.",12/09/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1481273622000,Yes,1452,Yes,,N/A,"['Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,8,27365766,0,,awesome,5,CMN2570,"Le cours le plus divertissant que j'ai suivi à l'université, le contenu du cours est ennuyant mais le prof le livre d'une manière exceptionnelle.",12/07/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481108251000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Respected', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,12,26583002,0,,awesome,5,CMN2160,"The course is boring, but the prof is great. He posts everything online and tells you the information you need to know for the tests. He is easily approachable, makes a lot of jokes, has a lot of energy, and is extremely nice. He gives 2 mini quizzes but the quizzes and tests are easy. I would take another class with him in a heart beat. He rocks.",05/15/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1463351954000,N/A,1452,Yes,,A,"['Inspirational', 'Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,9,26430959,0,,awesome,5,CIN2502,By far the best prof I have ever had! He is absolutely hilarious! Every lecture is more entertaining than the last! This prof is so enthusiastic it's impossible not to be in a good mood when you get out of his class. He is very helpful and very organized and you know exactly what to expect on the exams.,05/01/2016,2.0,2.0,,4,N/A,4.5,4.5,1,No,1462134840000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,17,26148094,1,,awesome,5,CMN2160,"Great Prof; always goes out of his way to try and make students laugh. Makes lectures fun and interesting with special effects and examples from popular media. Is literally there to make sure you succeed, and takes feedback seriously.  Posts his slides online, and has clear expectations about exams and mini-quizzes. 10/10 would recommend :)",03/16/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1458090321000,N/A,1452,Yes,,A-,"['Hilarious', 'Amazing lectures ', 'Caring']",person,people
Not Mandatory,good,average,good,6,26094823,0,,awesome,5,CMN2160,"He's a funny guy and is always making jokes in class and keeping things interesting, which can be difficult in a theory-based course. His accent is a bit hard to understand but it's nothing too severe. I find the class to be easy and classes are unnecessary to attend because he posts slides online and exams questions are taken straight from slides.",02/28/2016,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1456666366000,N/A,1452,Yes,,N/A,"['Respected', 'Hilarious', 'Clear grading criteria']",people,people
N/A,good,average,good,14,25731654,0,,awesome,5,CIN3510,"Prof Gauthier is very enthusiastic and will go out of his way to help you out. His teaching is interesting and engaging and his lectures are very funny. He makes sure you know what will be in the exam, so skipping class is definitely not recommended. He thankfully does not struggle with technology. Do recommend 10/10",12/16/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1450295507000,N/A,1452,N/A,,N/A,"['Hilarious', 'Amazing lectures ', 'Gives good feedback']",people,people
