attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,10808705,0,,good,3,PHY1102,"can't really teach but sure makes class interesting. runs the class as a guided self-teaching course: expect to spend a lot of time on this class. he's ver organized, and he puts a lot of extra effort in, but tends to just plough through information so fast you don't know what hit you and the next thing you know he's dumping liquid N2 on the floor!",11/05/2005,5.0,5.0,,4,Sorta interested,3.5,3.5,1,N/A,1131233625000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10609394,0,,awesome,5,PHY1101,"who doesnt love stadnik. He is the best teacher around, and he makes class wourth going to, other than the quizes. His sense of humor is something to laugh about too.",10/19/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1129737477000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10087181,0,,awesome,5,PHY110263,"Stadnik is right up there with Habash for Most Entertaining Prof's. He was the perfect example of the eccentric physics prof I was so looking forward to in university. &quot;With this apparatus, you can crush anything and /anybody/&quot; &quot;You could use the mirrors to spy on your wife!&quot; &quot;Don't worry, you will not be burned!&quot; ... The dude is the man.",08/03/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1123065808000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,10032682,0,,average,4,PHY11021102,"You ever notice how he would neglect to shave for 4 months and come to class every day looking like he just hit the bottle&#63; It made for an extremely amusing semester. I especially enjoyed his Nazi-ish attitude, almost as if he didn't want to be in class. He seems to be very angry inside. Is this what I'm gonna be like after I get my Physics degree&#63;",07/16/2005,2.0,2.0,,1,It's my life,2.5,2.5,1,N/A,1121545360000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10028731,0,,awful,1,PHY1102,No Comments,07/15/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1121394314000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3297794,0,,average,3,PHY1102,"It's a good prof, he uses a lot of teaching tools and acts really funny. I think he has a good way of teaching by giving us quizzes and assignment so you can't get late in this course and you're not gonna to be last-minute. And the flashing cards is an awesome idea, just like playing millionnaire.",01/29/2005,5.0,5.0,,3,Sorta interested,3.0,3.0,1,N/A,1107039119000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3156111,0,,average,3,PHY1101,"This guy was an absolute idiot. He wasnt a teacher... instead more of a dictator. He worked hard on preparing his stuff no doubt, but his class was just too intensely hard.. he thought that physics was the only class that we had to take that semester. not at all empathetic toward students.",01/04/2005,5.0,5.0,,3,Meh,3.0,3.0,1,N/A,1104864320000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3154116,0,,poor,1,PHY1101,"Makes good use of visuals/ videos/ demonstrations, but teaching ability sucks a lot. How he won a teaching award is beyond me, one of the worst teachers I have ever had.Too much derivation of BS, OAC physics did not even remotely prepare people well enough for this course.",01/04/2005,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1104848708000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3153139,0,,awesome,5,PHY1101,"Stadnik is an AMAZING prof! He is EXTREMELY clear, presents information in a very comprehensible and interesting way and has an excellent ability to teach.",01/04/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1104841817000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3067789,0,,awesome,4,PHY1101,"Result in this class depends on the your background from high school in physics and calculus... if you consider yourself having a weak background in both areas in high school, his class will prove extremely difficult.  However his final and midterm are both open book, so you still have a chance",12/18/2004,4.0,4.0,,5,It's my life,4.5,4.5,1,N/A,1103390992000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2891405,0,,average,2,PHY1101,"good prof, hard class can't say much more then that",12/02/2004,4.0,4.0,,3,Really into it,2.5,2.5,1,N/A,1102012288000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2742711,0,,average,2,PHY1101,"Basically, the final exam is a lotto. It's like playing lotta 6/49, you just guess and hope you get at least half of them.",11/15/2004,5.0,5.0,,3,Sorta interested,2.5,2.5,1,N/A,1100542880000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2555920,0,,awesome,5,PHY1101,"i didnt like him to start but after having very much worse profs i realize he was actually really good.. intense teaching keeps you listening, lots of videos and stuff, good in his office hours...very long assigns though",10/16/2004,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1097965725000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,2459152,0,,average,4,PHY1102,No Comments,09/09/2004,4.0,4.0,,1,N/A,2.5,2.5,1,N/A,1094742292000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,1804874,0,,good,4,PHY1102,"Innovative teaching style- ""flash card"" questions allow for participation despite the class size, and daily quizzes force you to keep up with your reading. INSANE assignments, though. Kinda intimidating personality - can you say intense&#63;!",03/13/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1079209197000,N/A,1452,N/A,,C,[],people,people
N/A,average,good,average,0,1720072,0,,poor,3,PHY1102,To many derivations. Not enough emphasis on important concepts. Demos look cool but they are sometimes pointless.,02/15/2004,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1076848621000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1678688,0,,good,5,PHY1101,Hilarious prof,02/02/2004,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1075758501000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1545051,0,,awful,1,PHY1101,thanks for failing me; i've always had over 80% in all of my courses; i really did try my best in this course; an exam being worth 70% of your final mark is REALLY unfair.,12/22/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1072055048000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1513177,0,,average,3,PHY1101,Nice guy. Great prof. Sense of humour&#63; WOW! Awesome demos. You really have to show him that you care. Quizzes in every lecture are a bit much. Guess who I have for PHY 1102&#63; VIVA STADNIK!,12/15/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1071527381000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1227393,0,,poor,2,PHY1101,"Crazy, Hilarious, Smart, Good lecturer! The Course isn't easy - but HE is very reasonable! Definately take his class if you can't handle the phys and the hilarity!",10/27/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1067290427000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1213341,0,,awful,1,PHY1101,"Great demos but exactly what have we learned since Semptember&#63; If the scale had 0 for clarity, that is probably what I would give him. Very funny in class but mean outside of class.",10/22/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1066864799000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1142377,0,,awesome,5,PHY1101,"Typical physics prof: Crazy, and fun to listen to. His class is the only class I haven't got bored in so far.",09/19/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1063994719000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1125739,0,,awful,1,PHY1101,avoid this teacher if possible,09/09/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1063127005000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,672992,0,,average,4,PHY2100,"good course notes, great demos!",03/05/2003,2.0,2.0,,2,N/A,3.0,3.0,1,N/A,1046833657000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,489889,0,,awful,1,PHY1101,No Comments,01/13/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1042478612000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,433371,0,,awesome,5,PHY1101,"hyperactive: pretended to be a chicken, demos every class  AWESOME but NOT nice",12/14/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1039898623000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,302633,0,,poor,1,PHY1101,"I often feel more confused coming out then going in, and I'm good...",10/23/2002,4.0,4.0,,3,N/A,2.0,2.0,1,N/A,1035411381000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,234974,0,,awesome,5,PHY11012,"great prof, interesting demos",07/11/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1026384931000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,232910,0,,awesome,5,PHY1102,"best physics prof, always willing to help eventho i wasn't the smartest student",07/04/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1025800683000,N/A,1452,N/A,,B,[],people,people
N/A,good,average,average,0,203422,0,,good,4,PHY1102,"Great demonstrations, but I wouldn't want to work with the guy...",05/07/2002,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1020780306000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,165753,0,,good,4,PHY11020,Great prof! the first time i've ever understood physics well...,04/08/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1018229460000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,158619,0,,awesome,5,1102,No Comments,04/03/2002,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1017853769000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,156709,0,,poor,2,PHY110102,"He's a genius, and only likes his kind",04/02/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1017757247000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,151789,0,,average,3,PHY1101,"Not interested in helping anyone who struggles, only likes the smart ones",03/28/2002,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1017331352000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,151231,0,,awesome,5,PHY1102,Best physics prof ever... only person able to peak my interest in the subject.,03/28/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1017306307000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,150649,0,,poor,1,PHY1102,No Comments,03/27/2002,5.0,5.0,,3,N/A,2.0,2.0,1,N/A,1017265155000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,146507,0,,poor,1,PHY2100,No Comments,03/24/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1017010296000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,114113,0,,awesome,5,PHY1101,Very entertaining. Has interesting demonstrations.,02/14/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1013708074000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,102891,0,,average,3,PHY1102,Study the text and you'll get an A+,02/07/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1013116313000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,85970,0,,awful,1,PHY1102,liquid nitrogen freak!  HORRIBLE prof!!,01/26/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1012072715000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,67512,0,,poor,1,PHY1101,good sleeping pill! English!!Exam?On what? some teaching would be nice!!!,12/07/2001,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1007742333000,N/A,1452,N/A,,N/A,[],people,people
