attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,15327095,0,,awesome,5,BIO1130,"I took BIO1130  under him 2 years back and I am still wondering how there is no other professor who can match his sheer teaching skill, knowledge, love for students, fairness and passion for what he does. I will remember this class for the rest of life. I gained so much  from a course i expected to learn nothing from. Go Fenwick!!!",01/06/2009,5.0,5.0,,5,Low,5.0,5.0,1,Yes,1231263442000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15291080,0,,awesome,5,BIO3153,"Never learned so much in one course and it was all useful. Fantastic lecturer, really funny, and Prof. actually does love his students. Take this course if you can.",12/29/2008,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1230552990000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15259595,0,,awesome,5,BIO1130,"Fenwick is a great prof. He really knows a lot and is very helpful. His midterms are killer but his exams are easier if you put in the time. He always floats his midterms so no worries if you flunk them =) class attendance is optional, also going to class is helpful. crash reading before the exam helps more",12/21/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1229898044000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15245643,0,,awesome,5,BIO1130,"Also had him in BIO1140. Funny, interesting, knowledgeable, awesome prof! Absolutely go to class, the notes won't cut it if you want to do well. On the other hand, his words are pure gold. Listen to what he says about work habits and read the book as much as you can. Tests are quite hard, he really wants you to think outside the box.",12/19/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1229706670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15065318,0,,awesome,5,BIO1140,"best damn professor in the world. Listen and take his advice about work habits. Challenging exams but always fair with no surprises. Quie simply, I love this prof and hope he never retires again. I want my children to have him.",11/26/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1227700536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14971133,0,,awesome,5,BIO1140,"Best prof I have ever had in my life. He makes the information so interesting, and so clear. He outlines everything that will be on the exams perfectly. Better yet, he makes you WANT to learn the material, which makes studying a lot less of a pain. If you can, TAKE HIS COURSE. I loved it.",11/11/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1226397140000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14896856,0,,good,4,BIO1130,"Great guy, knows his stuff. He should be teaching still, sad to hear friends in first year don't have him. Exams were tough but he adjusts your grade to get the best final mark.",10/23/2008,5.0,5.0,,4,Really into it,4.0,4.0,1,No,1224801655000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14841139,0,,awesome,5,BIO1140,"The 2nd best dam course I ever took, second only to BIO 1130 that Prof. Fenwick also taught. I learned an immense amount in both courses. Hard, you have to work, but worth the effort.",09/29/2008,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1222727801000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14838811,0,,good,3,BIO1140,"Great prof! Loved his advice on how to approach studying--if he gives you studying advice, follow it!! He know's his stuff and he knows exactly what it takes to succeed. Start reading from day #1 and you will do well. :0) Great sense of humour too! Con--his virtual campus is difficult to navigate.",09/28/2008,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1222617278000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14806842,0,,awesome,5,BIO1130,"Although his exams are demanding and thorough (pay very close attention to examples and attend class), Fenwick is an energetic and funny prof that really knows his stuff and is fantastic at making it interesting to learn. I'm an English major with no experience in biology, but I both enjoyed his class and managed to pass with a decent grade.",09/09/2008,5.0,5.0,,5,Low,5.0,5.0,1,Yes,1220979499000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14791451,0,,awful,1,BIO1140,"This prof should not be teaching first year classes. Thank goodness all of my profs weren't like him, or I would have dropped out by now. His exams focus on the smallest details that were given no importance in the lecture notes, there's a reason why so many fail his class. Wish he would retire for good! Don't take his class unless you have to...",09/01/2008,5.0,5.0,,1,Low,1.0,1.0,1,No,1220309322000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14640976,0,,awesome,5,BIO1140,Just wrote the supp and it was very fair and rellated to the course material perfectly. Prof. is tough but an excellent teacher and will do dam near anything for his students. I love him!,07/07/2008,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1215459761000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14583444,0,,awesome,5,BIO1130,I learned more in this course than in all others combined. Prof. taught me to think and forced me to think. I love him.,06/14/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1213428764000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14436054,0,,awesome,5,BIO1140,"Great Prof! I think people only complain about him when they see their marks or they've just written a midterm/exam because it was hard and they feel it was unfair but I never think its unfair because if I don't know something, that's my fault.",05/09/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1210322567000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14427603,0,,poor,2,BIO1140,Hate taking classes when I see this guy is the prof. Ruins the whole course!,05/08/2008,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1210233108000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14395571,0,,awesome,5,BIO1130,Best course I took all year. 1140 was the toughest. Fenwick is tough but fare and he taught me the valu of hard work. great prof great guy!,05/03/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1209841223000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14360458,0,,good,5,BIO1140,Prof Fenwick is funny. Dont know what else to say about him!,04/28/2008,5.0,5.0,,3,Meh,4.0,4.0,1,Yes,1209390972000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14321249,0,,awesome,5,BIO1140,"Very fair final exam. A wonderful prof, the best. Hope he does noit retire again.",04/21/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1208775242000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14304028,0,,average,3,BIO1140,Throughly not impressed.,04/17/2008,5.0,5.0,,2,Really into it,2.5,2.5,1,Yes,1208397589000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14263787,0,,awesome,5,BIO1140,"Best teacher I have ever had by far! Only class I actually look forward going to. Wish he taught other year courses as well! He thinks I have a clone,",04/09/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1207735210000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14222301,0,,awesome,4,BIO1140,"second favorite professor! for those thinking of taking one of his courses, DO IT! He'll be retiring soon and then you'll be out of luck!",03/31/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1206986373000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14221926,0,,awesome,5,BIO1130,Best Teacher i have ever had,03/31/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1206981514000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14171343,0,,awesome,5,BIO1140,I love this guy!!,03/16/2008,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1205686662000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14163228,0,,awesome,5,BIO1140,I adore this professor. His mid-term appeared difficult but was really fair. He explains thing extremely well and is always willing to help outside of class. He is the best!,03/13/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1205408731000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14144258,0,,awesome,5,BIO1140,"ocassionally hard to follow but he goes back over things and then i get it. He clearly wants his students to learn, is very fair, but is tough. Took 1130 last term and both course are wonderful. I love Prof.",03/06/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1204806820000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14143431,0,,average,3,BIO1130,when I first got to university I thought all profs were going to be like him.  thank goodness they weren't.  first years don't be discouraged by this course.  I know many people who did poorly in evolutionary but did very well in other courses.  it's really too bad that he is a first year prof.,03/06/2008,5.0,5.0,,2,It's my life,2.5,2.5,1,No,1204766065000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14142043,0,,awesome,4,BIO1140,"Prof Fenwick is simply adorable. He is tough, but fair and he's pretty damn funny. I look forward to going to class.",03/05/2008,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1204739961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14096805,0,,awesome,5,BIO1140,Prof makes you work your butt off because he really wants his students to learn and understand. He is the best ever!,02/15/2008,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1203061223000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14093025,0,,awesome,4,BIO1140,"I feel so lucky to be taught by him. I think he came out of retirement to teach this year...hope he sticks around for as long as he is needed....which is forever.  Nobody could replace him, not for me anyways.",02/13/2008,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1202929353000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14081986,0,,poor,2,BIO1430,He is a very strange prof.  His lecture notes suck and he commonly rambles about nothing.  He is currently on medication and it causes him to become unfocused and horrible in lectures.,02/08/2008,5.0,5.0,,1,It's my life,1.5,1.5,1,Yes,1202495071000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14063060,0,,good,4,BIO1130,This Prof knows his stuff and does not mind showing it. If your a women get ready to be seduced and if you are a man you should take lessons from a man with so much game.,02/01/2008,5.0,5.0,,4,Meh,4.0,4.0,1,Yes,1201824160000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14050321,0,,awesome,5,BIO1130,"Makes learning fun. Every lecture is interesting, clear, and well prepared. I learned something new and exiting every class.",01/28/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1201534238000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,13944514,0,,good,3,BIO1130,"Great Prof! Tough but fair, extremely interesting class! Go to class, read the text, and understand!",01/04/2008,5.0,5.0,,5,Really into it,4.0,4.0,1,Yes,1199452351000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13930411,0,,awesome,5,BIO1130,"best science prof ever, he makes science fun and you'll end up loving science with a passion.He is hilarious too :)",01/01/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1199218474000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13918262,0,,good,3,BIO1130,"Funny, grabs your attention, and very fair",12/28/2007,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1198850557000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13866273,0,,awesome,4,BIO1130,"Gives very helpful, practical advice(when you need/deserve it); hearing it from him makes you want to actually follow it.  I don't know why he keeps saying he thinks a lot of people hate him: I can think of one reason and those people are at university now so their thinking should have evolved( ;) ) by now. I wish all profs were as good as him.",12/18/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1197996537000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13839279,0,,awesome,5,BIO1130,"Oh Fenwick! His exams are killer, but you can't help but love him. His teaching is engaging, his stories are priceless and no matter what, he does his best to make lectures interesting. Keep on top of the class and learn how to study for it...I had him for 2 classes, let me tell you the second time you have him the course goes a lot smoother.",12/15/2007,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1197684030000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13798349,0,,awesome,5,BIO1130,"Excellent prof. The only thing is that he tends to go over specific on his exams. For example, he expects us to know a lot of specific names (fill in the blank) but if he told us those names or subjects and asked us to explain them, we would do a lot better",12/11/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1197380851000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13796580,0,,awesome,5,BIO1130,Best damn Prof. ever and I am in third year. This guy is inspiring!,12/11/2007,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1197367364000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13672922,0,,awesome,5,BIO1130,"Fenwick is an amazing prof.  He Is Very clear, organized and shows an interest in the topic.  He expects students to know the material and you need to really prepare for his midterms.  Half of his midterms are questions that anyone who has come to class can answer and the rest require real knowledge.",11/17/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1195342526000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13654117,0,,awesome,5,BIO1140,"There are not even words on this Earth to describe the wonderful-ness that is FENWICK!! Brillant, hilarious, just simply amazing...is and always will be my favourite university prof. Class is not for the weak though as he expects you to know your stuff...so study, pay attention and all have fun with him...it will help you learn the material better",11/14/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1195066940000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13560975,0,,awesome,5,BIO3153,"Awsome, just awsome. Best Prof. I had in four years of University.",10/25/2007,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1193325764000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13525941,0,,average,3,BIO1330,"He likes bashing everything other than evolution. Although he is an entertaining guy, not a favourite.",10/14/2007,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1192383527000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13503876,0,,awesome,5,BIO1101,"This guy is the best. Really funny, and a good teacher. Seems like a really nice guy, though I never talked to him personally.",10/03/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1191370793000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13455125,0,,average,3,BIO1130,"this class is a stand up comedy LOL the tests and exams are always fair but you gotta KNOW YOUR STUFF ! ...dont be a nerd and try to understand, just memorize!",09/03/2007,3.0,3.0,,3,It's my life,3.0,3.0,1,Yes,1188861210000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13451900,0,,awesome,5,BIO3153,Prof fenwick made learning this course a super experience. Had him for three courses over four years and loved every course,09/01/2007,3.0,3.0,,4,Low,4.5,4.5,1,Yes,1188638868000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13449045,0,,good,3,BIO1130,"Half the time I loved him, half the time I strongly disliked his teaching methods. He grows on you though.",08/30/2007,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1188506078000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13447147,0,,awesome,5,BIO2110,Best Prof I have ever had. Best course I have ever taken.,08/30/2007,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1188464207000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13383393,0,,awesome,5,BIO1140,"Phenomenal prof. Best i had all year, never missed a lecture. He may seem a bit quirky at first but the way he teaches is unique and amazing. Loves to teach and loves to help the students, I can't say one bad thing about him.",08/06/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1186400318000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13362319,0,,awesome,5,BIO1130,It took me a while to figure out that the prof was teaching me to think and to learn. I ended up loving the course and the professor. He should be teaching other profs how to teach and hope that he never retires again.,07/29/2007,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1185694600000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13309510,0,,awesome,5,BIO1140,a teacher who really does care about the students. I learned alot and enjoyed every lecture.,07/04/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1183532807000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12950918,0,,poor,2,BIO1140,"Although entertaining, anyone interested in keeping comprehensible notes can dream away! He frequently adds and alters slides MINUTES before the lecture leaving u confused Too much assigned readings as well. Will speak alot about the easy components of the lecture but will rush through anything complicated leaving you confused. Not recommended.",03/29/2007,5.0,5.0,,2,It's my life,2.0,2.0,1,Yes,1175191452000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12909326,0,,awful,1,BIO1140,No Comments,03/08/2007,5.0,5.0,,1,Meh,1.0,1.0,3,No,1173370300000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12887318,0,,average,3,BIO1130,hez a fun proff...but don't let his niceness me mistaken 4 weakness u have 2 work hard 2 get where u wanna b...der not short cuts in his class,02/27/2007,3.0,3.0,,3,Low,3.0,3.0,3,Yes,1172573458000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12884181,0,,awesome,5,BIO1140,Excellent speaker and not to bad on the eyes either!!!,02/25/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1172443183000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12875016,0,,awesome,5,BIO3153,AWESOME PROF...NUFF SAID,02/20/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1172013785000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12857846,0,,good,4,BIO1140,"the only problem i have with this guy, is that he'll tend to talk about the faults of the class and carry on about how he thinks we should be improving.... Not that giving us tips is a bad thing---- he sometimes does it in excess.",02/11/2007,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1171203402000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,12825321,0,,good,3,BIO1130,"Great prof!!  I like him a lot...only thing is that he doesn't put enough on the slides, so you have to write a lot and always miss something.  And his midterms/exams are absolutely brutal...but the marks always get belled so it doesn't matter!  Very interesting lectures.",01/28/2007,4.0,4.0,,5,Really into it,4.0,4.0,1,Yes,1170001795000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12824699,0,,average,3,BIO1130,He makes class entertaining and talks instead of just reading the notes. However he leaves a lot of stuff off the notes and talks quickly so you have to write  fast to get it all down. He also assumes that we know everything thus on the midterm he put in a question or two in that he hasn't talked about yet. I don't like him as a teacher of 1140.,01/28/2007,4.0,4.0,,3,It's my life,3.0,3.0,1,No,1169969657000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12814514,0,,good,3,BIO1140,"Fenwick is totally awesome! His lectures are interesting, and he explains concepts well. Apparently his midterms and finals are absolutely brutal though.",01/24/2007,5.0,5.0,,4,It's my life,3.5,3.5,1,Yes,1169651148000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12812104,0,,awesome,5,BIO1130,He's freaking hilarious! I learn a lot and laugh a lot every lecture.,01/23/2007,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1169582158000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12774885,0,,awful,1,BIO1130,No Comments,01/15/2007,5.0,5.0,,1,Low,1.0,1.0,3,No,1168868256000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12706587,0,,average,2,BIO1130,"&quot;Dont Study&quot; was what he told us repeatedly...and yet his exams were pretty specific like, &quot;how many years ago blah blah&quot; how are you suppost to know that without studying&#63; and kinda boring class, hardly made it through a whole class....",01/02/2007,3.0,3.0,,3,Meh,2.5,2.5,1,No,1167698147000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12669080,0,,awesome,5,BIO3153,"Prof is simply the best professor I have had during my three and a half years. Indeed, he is the only true 'teacher' I have had. Take this course if you can. Be prepared to work hard and enjoy.",12/22/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1166786699000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12656722,0,,awesome,5,BIO1101,He was amazing!  Always makes class fun.  Which is rare,12/20/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1166637572000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12621625,0,,awesome,5,BIO1130,prof covered everything that was on the exam and is the best prof I have.,12/16/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1166252997000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12606981,0,,awful,1,BIOLA,"His lectures are not relevant to the subject. He teaches things that he enjoys most, not those which are supposed to be tought. He loves complecated puzzles, therefore his exams are the most complecated exams I have ever seen.",12/14/2006,5.0,5.0,,1,Meh,1.0,1.0,1,No,1166120162000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12601091,0,,awesome,5,BIO1130,i agre with the last person. prof fenwick is the greatest. answered every e-mail and every question. He cares.,12/14/2006,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1166081879000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12589085,0,,awesome,5,BIO1130,That last student must be from another planet. The prof spent more than a half hour helping me. He did keep asking me to restate my questions but in the process things cleared right up for me. This is a wonderful and caring professor. Wow - some people.,12/13/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1165993276000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,12579996,0,,poor,3,BIO1130,"He seems like he enjoys teaching, but whenever I asked him questions, he was completely miserable.  Not once has he ever understood a question i asked him, and not once did I ever attempt to explain myself better to him - his stupid anger just made me want to leave the conversations ASAP.",12/12/2006,1.0,1.0,,1,Meh,2.0,2.0,1,No,1165931897000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12559009,0,,good,4,BIO1130,"good prof, horrible at writting midterms, midterm was full of mistakes, spelling errors, repeating of question. he plays word games on his exams to the point where you cant even think anymore... compared some of his answers on the mi dterms with the notes and they contradict. dont take his class",12/09/2006,5.0,5.0,,4,Low,4.0,4.0,1,No,1165685491000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12500336,0,,good,4,BIO1130,I think he might be the most entertaining professor on the face of the planet.  Makes you want to go to his class just to see what he is going to come up with. Midterm was hard but fair.  TAKE HIS CLASS!,11/30/2006,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1164928517000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12494303,0,,awesome,5,BIO3153,"Prof. came out of retirement to help out by teaching this courses and has been worrying all term that he might let us down - he has not! Great course, one of the best I have taken in four years at university. so prof. stay on for anothet ten years!",11/30/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1164873774000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12481130,0,,awesome,5,BIO1130,"Fenwick is a great man, and an amazing teacher. He communicates the material with a high degreee of clarity, and uses many different analogies to produce forward thinking. I'm very happy he came out of retirement.",11/28/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1164727517000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12436997,0,,awesome,5,BIO1130,By far the best and most entertaining of all the first year classes The midterm was VERY challenging though. Seems to care about the students succes which is hard to find at university. great prof!!,11/16/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1163720099000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12328089,0,,awesome,5,BIO1130,Excellent prof! Classes were by far the most entertaining of all my first year classes! It's great that he came back to teach us!,10/28/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1162063436000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12280795,0,,awesome,5,BIO1130,My brother had prof fenwick before and said he was great. I say he is the greatest. And he is hot!,10/12/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1160659966000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12272312,0,,awesome,5,BIO3153,"I could not be happier that this wonderful, caring professor came out of retirement to help out.",10/08/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1160290558000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12267660,0,,awesome,5,BIO3153,Greatest ptof ever!,10/05/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1160048523000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12265509,0,,awesome,5,BIO1130,He's so entertaining and passionate about what he teaches.,10/04/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1159962691000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12261702,0,,awesome,5,BIO1130,"Passionate about the subject of evolution, definitly makes it interesting!",10/02/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1159793934000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12256517,0,,awesome,5,BIO1130,This guy is hilarious. teaches better than anyone I ever had in high school,09/28/2006,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1159471808000,N/A,1452,N/A,,N/A,[],people,people
