attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,good,average,2,25159701,1,,average,2,PSY3123,"PROS: often lets you out early for 3 hour lectures, drywitty sense of humour, journals are free marks. CONS: very tough marker, tests only have 10-point questions meaning you have to memorize everything with 10 bullet points in mind, expectations on tests are unclear, expect to work your ass off for a mark that isn't even great.",08/29/2015,4.0,4.0,,4,Really into it,3.0,3.0,1,No,1440885133000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Not Mandatory,average,good,average,5,25019735,0,,average,2,PSY3303,"Terrible class. Lectures like the students are 1st graders. Incredibly boring lectures with pointless videos. No application of any kind, just expects you to learn lengthy lists. Journals are a breeze but the tests are brutal and dry, which is unfortunate since the material could be interesting easy if the questions didn't ALL rely on memorization.",07/06/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,No,1436198127000,N/A,1452,Yes,,C+,['Tough grader'],people,people
N/A,average,good,average,6,24859075,0,,poor,2,PSY3101,"Avoid if possible. Her class is boring, she does not give useful information or even accurate information. Her exams are worth a lot and often you have no idea what she will ask. I wish I would have dropped that class when I had the chance.",05/18/2015,5.0,5.0,,2,Sorta interested,2.0,2.0,1,No,1431955835000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,6,24813961,0,,poor,1,PSY3101,"Very rude&aggressive when you confront her about her errors in correcting exams. Too much pride to apologize for mistakes, rather blames student and makes you feel like she is doing you a favour for changing marks when really it's her lack of accuracy in marking in the first place. Very monotone, emotionless, and boring professor. Don't take class!",05/12/2015,5.0,5.0,,2,Meh,1.5,1.5,1,No,1431472653000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,7,24669952,0,,awful,1,PSY3101,"The hardest class I've ever taken. Journals for a free 100% for 10% of your grade is a trick. Lectures are okay, but exams are BRUTAL. Expects you to memorize list after list after list. All memorization of useless facts, sometimes inaccurate. The 30-point question on final is impossible to predict. She WILL trick you. AVOID.",04/25/2015,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1429999704000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,average,1,24257856,0,,good,4,PSY3101,- 1 Midterm - 1 Exam - Repeated from previous years  - Pay attention to movies as they are the only thing you need to know - Memorize every detail on the slides ,01/09/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1420765512000,Yes,1452,Yes,,N/A,[],people,person
N/A,average,average,average,0,24115255,3,,average,3,PSY3101,"If you don't go to class, don't take this course! The movies she shows can be pretty boring but she does include a lot of personal stories in her lectures that I found to be helpful for remembering material. If you're willing to memorize you can get a good mark! It's only the midterm & the final and she basically just gives you 10% for the journals",12/17/2014,2.0,2.0,,3,Really into it,3.0,3.0,1,No,1418804953000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,4,23891289,1,,poor,2,PSY3121,"No textbook, so showing up and taking good notes are a must. She does supply 'class notes' to study, though they rarely relate to anything she says in class. Half the things she says seem made up, doesn't clarify where her statistics are from, etc. Good thing is you get a bonus 5% on midtermexam for handing in a journal! ",11/25/2014,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1416918582000,N/A,1452,Yes,,B,['Tough grader'],person,people
Not Mandatory,good,average,good,1,22950673,4,,good,4,PSY3101,"No textbook, only an exam and a midterm. Fairly easy course, although expectations for the exams are a little vague. However, I expected a course on death to be a lot more interesting. Material was very dry.",03/26/2014,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1395845568000,N/A,1452,N/A,,A,[],people,person
N/A,good,good,good,0,22901558,2,,good,4,PSY3171,"Very interesting, good videos, answers questions well, very helpful. Exams are VERY HARD and so is the markings though; will drop your GPA BIG TIME!",03/11/2014,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1394536936000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,3,22897261,1,,awful,1,PSY3171,"She actually has taught us stuff that is 100% wrong. She's rude. Lectures are boring. She doesn't know what she's talking bout. Not helpful. Unpleasant. The DSM5 has been out for over a year and she hasn't updated her exams/course to this. worst class even though I got a good mark, I just didn't learn anything, LOW VALUE EDUCATION",03/09/2014,3.0,3.0,,1,Sorta interested,1.0,1.0,1,No,1394380960000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,average,good,average,0,22719641,1,,average,3,PSY3102,"Only uses one method of testing on exams, doesn't make it a mix so you can do better on a different part. I'd say avoid. Expectations for exams also unclear, not only beforehand while studying, but also on the exam some questions were vague.",01/08/2014,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1389194665000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,poor,0,22465997,1,,poor,2,PSY2110,"didnt want to take this class cuz of her poor ratings, but it was bittersweet. the tests are probably only 50% elated to the class material. her exams are mainly multiple choice which is great. if you read the textbook, you can do better than you would by attending class and taking notes, etc. had social psychology. shes anything but stimulating",12/08/2013,2.0,2.0,,1,It's my life,1.5,1.5,1,Yes,1386461570000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,21537680,4,,awesome,5,PSY3101,"Reasonable, clear and direct",04/15/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1366034943000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,1,21532467,2,,good,4,PSY3101,"She didn't really teach as much psychology, more what it means to be a nurse in a place with lot's of dying people. There's no reading in this class. and way too many movies. I seriously could have learned 1/2 the material sitting on my couch watching these movies, except they're all rare and old so you can't miss class.",04/14/2013,1.0,1.0,,3,Really into it,3.5,3.5,1,No,1365939601000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,20137700,1,,good,3,PSY3101,"When taking movie notes, only write key themes, not insignificant details like names and places. There are movies nearly every other class. Print off all her slides at the beginning of the course because she will often jump all over the place or skip some. To do well: memorize the slides. There is no textbook and very few slides.",04/27/2012,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1335535467000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,1,20095069,3,,good,4,PSY3123,"Had her for Death and Dying as well as Family studies. Her exams aren't worded properly, so you could lose marks. She was boring, but the material was interesting. A LOT of movies, so attendance is a must. Not a bird course, but worth taking.",04/22/2012,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1335096597000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,19720076,2,,awesome,5,PSYA,"She taught my favourite class and I got an A. Yes, you need to go to class and put effort into your studies, but that's what university is about. She really knows her stuff--it was great to learn from someone with such an extensive bg. It was a great class and very interesting. Sadly, she seems to be an acquired taste. I thought she was great",01/12/2012,1.0,1.0,,4,Sorta interested,4.5,4.5,1,Yes,1326406846000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19643159,1,,good,4,PSY3101,"Loved this class and she is an awesome prof! If you take good notes from the slides, take notes of relevant examples from the movies (not just general concepts) and study everything well you will be fine. She was also very  helpful during office hours. Her midterm and final were fair and I would definitely take another class with her!",12/30/2011,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1325258781000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,19244223,0,,good,4,PSY3101,"Doesn't smile often, but has a sense of humour, and is very nice. Lots of films in the class, and most of them very interesting. Not a bird course, but I would recommend for a psy-credit.",11/15/2011,4.0,4.0,,4,Low,4.0,4.0,1,No,1321373977000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,18912864,1,,awful,1,PSY3171,"Switch NOW if you have her. She's boring, unclear, and honestly has no idea what she's talking about. Her exams are hard because the questions are worded poorly, and she's no help in office hours so don't even bother. The ONLY good thing is the 10% mark boost you get for handing in your journals.",08/13/2011,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1313240169000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,average,0,18897441,0,,poor,3,PSY3171,"First of all, don't bother buying the textbook. Serious waste of money. She can't teach and she can't write exams - her expectations are unclear and she is generally useless. Not to mention the class is utterly boring.",08/09/2011,3.0,3.0,,1,It's my life,2.0,2.0,1,No,1312886041000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18522122,0,,average,4,PSY3101,"Blunt prof, but interesting and pretty easy class",05/04/2011,2.0,2.0,,2,Really into it,3.0,3.0,1,No,1304481032000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,4,18361408,0,,poor,2,PSY3101,"The course material is very dry and in no way challenging.  You are simply required to memorize outdated statistics and commonsense information from slides and include points from movies shown in class for every question on both exams.  The class seems easy, but it is an excruciating waste of time and money.  This is not a real university course.",04/05/2011,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1302033539000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,18201707,0,,average,3,PSY3101,"Seems like an easy class as you always watch videos, but expects you to remember minor details, which sucks. As a professor, she's not good and from a distance can intimidate students.",02/01/2011,3.0,3.0,,2,Sorta interested,2.5,2.5,1,No,1296580295000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,18134723,0,,poor,2,PSY31,"You could easily have a recording of this proff reading the slides and it would be an adequate replacement. There was no textbook but class consisted of watching movies and listening to her read slides.   The tricky part is she expects everyone to remember details of every movie watched and used it during all questions on the exam.",01/13/2011,2.0,2.0,,2,Low,2.0,2.0,1,No,1294937101000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,2,18043596,0,,poor,2,PSY3171,"Awful. The most interesting topic in the field of psychology, and she manages to make it boring! Has no idea what she is talking about, taught us wrong information on more than one occasion, and shows movies from the 70's. We covered almost nothing in class, it was a huge waste of time.",12/26/2010,3.0,3.0,,1,It's my life,1.5,1.5,1,Yes,1293336457000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,17732118,0,,awful,1,PSY3121,Had her for a feminism class - she's crazy! Hard marker on irrelevant info. Write your journal for extra marks because her point-form exams aren't easy. Old movies and narrow insight. She really needs to update herself before giving out any more ridiculous ideas!,11/05/2010,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1288959132000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,2,17582226,0,,poor,2,PSY3101,"Avoid at all costs. The exam questions are ridiculously complicated, expecting you to know minor details which are barely covered (every topic is barely covered). The lectures, textbook and most videos are dull and sometimes irrelevant. Don't waste your time and money.",09/08/2010,4.0,4.0,,1,Low,1.5,1.5,1,Yes,1283984087000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17547079,0,,good,3,PSY3123,"Very helpful prof outside of class.  In class she isn't as dry as some others I've had.  Study in this order: movies&gt;slides&gt;text.  The material on her exams would qualify as &quot;easy&quot; under most profs, but because she's so confusing about what's on it, the exams are a lot harder than they should be.",08/25/2010,3.0,3.0,,4,Sorta interested,3.5,3.5,1,No,1282737297000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17381755,0,,good,5,PSY3101,"Easy class, point form midterm and final with 2 journals (10% for just doing it) Textbook is never used (not necessary to get an A in the class) the slides are crucial memorize them and you will get a good grade!",06/30/2010,2.0,2.0,,3,Sorta interested,4.0,4.0,1,No,1277930373000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,16661949,0,,poor,3,PSY3101,"Very dry, stern prof. Not helpful to students. Do not even need to buy the textbook. Her exams are solely on her slides which is good because there are not that many of them. But she doesn't cover all the slides in class but you are still required to know all of them for the exams. Just memorize all the slides in lists and you will do well.",12/31/2009,2.0,2.0,,1,Sorta interested,2.0,2.0,1,No,1262275119000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,16642526,0,,poor,3,PSY3301,"Awful prof. No discussion. Her opinion on euthansia/organ donation, etc is right, end of story. Used 20 year old movies that are no longer relevant. She is so lazy she couldnt even bother to update her slides to reflect current organ donor process. Never answered emails I sent her. Exams require you to memorize slides as oppose to learn anything",12/26/2009,4.0,4.0,,1,Really into it,2.0,2.0,1,No,1261838770000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,16458083,0,,awful,1,PSY3121,"Tempting to keep her class because it seems easy, but her exams are SO TRICKY, an her slides are awful, and she doesn't actually convey subject matter. You find yourself cramming in the last minute and having no idea what will actually be on the exams. She is also really mean when you talk to her outside class. It's easy to do poorly with her.",12/02/2009,4.0,4.0,,1,Really into it,1.0,1.0,1,Yes,1259792073000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16200552,0,,awesome,5,PSY3101,"Interesting class. Movies added interest, Fair prof, fair exams. Pretty good class overall.",09/22/2009,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1253653013000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15050422,0,,average,2,PSY3101,She relies on movies too much. There's basically no discussion. Just passive learning. She also likes to modify the slides without actually telling the class she has done so. Make sure you keep downloading the newest versions before studying.,11/23/2008,3.0,3.0,,3,Sorta interested,2.5,2.5,1,Yes,1227463260000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13070807,0,,good,5,PSY3121,"Everything about this professor and her class is straightforward. There is very little in class discussion, but the material is interesting. She knows a lot about a variety of topics, so she can always answer questions. She seems a little cold upon approach, but is actually really nice. I enjoyed all the classes I have taken with her.",04/27/2007,2.0,2.0,,2,Really into it,3.5,3.5,1,Yes,1177632597000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12816788,0,,good,4,PSY3301,"Pretty interesting courses.  Exams are pretty straightforward, make sure u pay attention to her movies though.",01/25/2007,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1169684465000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12720083,0,,good,4,PSY3101,"I found the class fairly interesting when covering some topics. other topics are not so interesting. the movies were kind of a waste of time, but they made the class much more interesting. The class really isnt a psychology class, but all about death and what surrounds it. If you're looking for psychology, this might not be for you. still good tho",01/04/2007,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1167901514000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12481341,0,,poor,2,PSY3101,"Course was a disappointment.  Many movies but no link made with course material show fewer movies and have more discussion about them.   teacher seems uprepared in that if class asks no questions about the movie, she has no questions to get discussion going. I wonder if the teacher was uncomfortable with the material being presented&#63;",11/28/2006,3.0,3.0,,2,It's my life,2.0,2.0,1,Yes,1164729217000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12464669,0,,poor,2,PSY3101,she's so boring!,11/23/2006,2.0,2.0,,2,Meh,2.0,2.0,1,No,1164283124000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12328049,0,,poor,1,PSY2101,"The Psychology of Death and Dying is not so much a psychology course as a Death education.  Everything you never wanted to know about people dying.  Philosophy, theology, criminology, history, sociology, health services, anthropology, and yes, even some psychology - this is just about death and everything to do with death.  It isn't a psych. course",10/28/2006,3.0,3.0,,2,Sorta interested,1.5,1.5,1,No,1162062416000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12143777,1,,awesome,5,3101,amazing,08/09/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1155123873000,N/A,1452,N/A,,N/A,[],person,people
