attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,20354608,0,,awesome,5,ADM2381,"I can't handle how good looking this man is. I can't focus in class. If you have a hard time focusing when somebody is too attractive, don't take this class.",05/28/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1338213161000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,19778056,0,,awful,1,ADM1100,AVOID.. If you like hearing someone?s life story this class is for you. If you want to learn something stay away. If you have daddy issues you'll love this guy. Overall easy class but he should be doing something else as a career. Like?s to talk himself up a lot ( I guess he?s got low self esteem ),01/27/2012,3.0,3.0,,1,Really into it,1.0,1.0,1,Yes,1327679304000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19712946,0,,awesome,5,ADM1100,"Great prof, clear, concise, and humorous. He got an applause at the end of his last lecture. The only downside was that the exam was not at all what he covered in class.",01/11/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1326309360000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19411866,0,,awesome,5,ADM1300,Very good prof! He's very loud and will definitely keep you awake. He's funny and his stories in class are very interesting. His tests might not be the easiest but he's definitely a good prof. Recommended!,12/07/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1323270948000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19080446,0,,awesome,4,ADM1300,Dane cooks twin,10/17/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1318879077000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19036666,0,,awesome,5,ADM1300,Great prof. Comes off as a bit obnoxious at first but that's just the way he is. He's professional and gets the point across easily. Loud and clear voice and easy to understand.,10/01/2011,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1317479206000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18993542,0,,awesome,4,ADM1100,A real passion for what he does. Interesting and lively class. If he's cocky and loud who cares&#63; He gets the course material taught and his exams are fair. Would definitely take one of his classes again!,09/12/2011,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1315825248000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18928930,0,,poor,2,ADM1100,"He lectures smoothly with fun anecdotes but teaches nothing about business.If you want hot go stare at a Brad Pitt poster, if you want to learn something about Admin, avoid this class.He tries hard to appear like a tough prof, to teach and prep everyone for tougher courses, but ends up writing vague and inefficient tests.hey, it's just an intro.",08/18/2011,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1313655581000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18602450,1,,good,4,ADM1100,He's honestly so hot. He kept the class very interesting.,05/14/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1305399494000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,0,18370640,0,,awful,1,ADM1301,"Cons:talks too much about himself and not enough about course material, rambles on too much that it deters the ability to learn and not be bored. Pros: nice prof, easy if you like his ramblings about other irrelevant stuff.",04/07/2011,3.0,3.0,,1,Meh,1.0,1.0,1,No,1302142344000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18014219,0,,awful,1,ADM1100,"Nice, charismatic guy but does not know how to teach his subject. Rabbles on about useless stuff all class long. You find at the exam that nothing on it was covered in class and it is poorly written deliberately to confuse. I had a 9.3 GPA and this class tanked me down to an 8.4 to lose my scholarship. For no reason, it should have been easy stuff.",12/21/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1292939788000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17818454,0,,awesome,5,ADM1300,"..OH, and you people complaining about his looks,  ego, and BMW, you are a moron. Showing that you are successful and taking care of your appearance is a good thing. You need to show employers that you can take care of yourself and look professional. Stop  being a jealous baby. This guy is a great prof. I would take this guy over any other lamo.",11/25/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1290690613000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17818441,0,,awesome,5,ADM1300,"Don't listen to the bad stuff people write here, it doesn't make sense. You have idiots complaining it's too easy, and then you have people that say his class is hard... He has a lot of energy and does talk about his personal experiences, but that's what makes it different and intersting. If you want a powerpoint pres read by some bore, go ahead...",11/25/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1290690263000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17672898,0,,awesome,5,ADM1301,He keeps you interested in his lecture,10/19/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1287532459000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17620324,0,,awesome,5,ADM1301,"Not only is he hot as hell, he is ALWAYS dressed to kill in a nice suit. His class is super interesting, I never get bored or drift. Has awesome real life examples and great charisma. I look forward to his class every week because its definitely the most interest one I have. People talk about his ego, and they must be nuts. SUPER nice.",09/29/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1285726181000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17026325,0,,awesome,5,ADM1100,"This guy's classes are amazing!! He tries to relate all the concepts to real life, he makes everything easy and he is very good at lecturing! Tests and quizzes were fair. This guy is also truly Canadian!",04/20/2010,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1271773834000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17023323,0,,awesome,5,ADM1100,"This professor is a rock star, he makes efforts to learn everyones names, he makes the class interesting and engaging. His tests aren't hard but his assignments can be, this guy actually makes the effort and it shows. Great Prof, Nicest Guy, Funny Nova Scotian Accent....Take the Class!",04/20/2010,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1271722906000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16448111,0,,good,4,MNG1100,"Very knowledgeable prof.. knows a lot about business... funny to watch conducting a class though, he really paces back and forth on the stairs.. its hilarious, and talks realllyyyyyyyyyy loud. Other than that, he was a bit cocky and it got annoying at times, but nice guy, and most girls think hes hot, i dont, but whatever.",12/01/2009,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1259695284000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16133401,0,,awesome,5,ADM1100,"Ok, all the positive commentary that this porfessor is getting is from little girls that are gauking over this guy's good-looks.  Aside from that, a few people were correct in saying that he is the most self-centered prof i've ever encountered. He talks about himself way too much and his very apparent big ego is such a distraction and huge turn off",08/19/2009,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1250670404000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15995496,0,,awful,1,ADM1300,"Way to conceited, thinks he knows everything  Thinks he?s a baller because he drives a BMW  Looks down on students and thinks he better then them  Talks too much about his personal experiences",06/26/2009,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1246016779000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15658569,0,,awesome,5,GNG1105,"One of the best teachers in the University of Ottawa. Passionate, dedicated, charismatic and fluent. To me he seemed like a very down to earth guy. He explained lots of his class theory with his own life and made the theory interesting by throwing in some jokes quite often. I recommend him to anyone and would attend even if its not my class.",04/15/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1239838833000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15648609,0,,good,4,ADM1100,"Best 3 hour class ever, I would recommend him to anyone, made me want to switch to business. He really wants to be successful and I'm sure he will be one day. He is hilarious sometimes, I would go to his class even if I wasn't registered in it.                                   TAKE THIS CLASS",04/14/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1239720554000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15571669,0,,poor,2,ADM1101,this teacher marks super hard!! if you are used to getting 80s in business (high school) expect to get 50s and 60s,03/26/2009,5.0,5.0,,2,Low,2.0,2.0,1,No,1238079667000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15363490,0,,good,4,ADM1100,"Nice prof, surprisingly patient if you ask him not a VERY stupid question(I didn't expect that from such a hyper person who keeps drinking energy drinks during his lectures)Always well prepared for the class, most guys don't like him coz he has the tendency to spark the students interest to the material by telling stories & giving personal examples",01/13/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1231805445000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15274664,0,,awesome,5,ADM1100,"Prof is very self-confident and a little arrogant at times, but generally is a nice guy. He makes a three hour lecture bearable and definitely knows what he's talking about. The exams reflect the course material and there are multiple choice from textbook so make sure you study but other than that good class and good prof.",12/24/2008,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1230119262000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15257436,0,,poor,1,ADM1100,"He's really interesting. I was rarley bord in his class. He has music playing before class starts, it makes you feel like your not in school. He's funny. But his course is hard.",12/21/2008,4.0,4.0,,2,It's my life,1.5,1.5,1,Yes,1229871921000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15222404,0,,good,4,ADM1130,"Not the greatest. His energy is probably better used in the workplace than wasted in classroom of girls who aren't listening to a word he says becasue they think he's good-looking, and pretty boys who put too much gel in their hair, spend too much money on Italian shoes, and are all just there to learn how to make quick money.",12/17/2008,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1229523638000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15159283,0,,poor,3,ADM1100,"he is terrible, he thinks he's the greatest thing out there and very self centered. his class is totally pointless, i never went and still i managed to pull through with over a 90 on his tests. I might as well teach myself at home. People handed in the case studies literally 1 MINUTE LATE and lost 20% of their COURSE mark!...ridiculous.",12/11/2008,2.0,2.0,,1,Meh,2.0,2.0,1,Yes,1228953827000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14959963,0,,good,4,ADM1100,This prof is good! He makes a three hour class bearable and easy to understand. A nice and funny (and fairly good-looking) guy!,11/08/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1226182947000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,14905455,0,,poor,2,ADM1300,This guy thinks he is god?s gift to women. He looks down on those who are more financially successful then him. Waste lots of time talking about his life and stupid things he?s done. Personally I have a master?s degree and took this class for personal interest and it was a total waste of my time. By far worst teacher I?ve come across.,10/27/2008,5.0,5.0,,1,Meh,1.5,1.5,1,No,1225117233000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14875251,0,,awesome,5,ADM1100,"He is really funny.  This class goes until 1000 at night but I still go and listen to every word he says, mostly because hes so good looking ;).  I have pretty much no interest in the material but somehow when hes speaking its the most interesting stuff in the world :)..",10/16/2008,3.0,3.0,,5,Meh,5.0,5.0,1,Yes,1224182677000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14875224,0,,awesome,5,ADM1100,He is really interesting and funny.,10/16/2008,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1224182125000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14789507,0,,awesome,5,ADMA,Awesome prof...the best I have ever had.....I don't care what anyone says (Matt don't listen to the others) you are not a distraction in class...yes you are very attractive and charismatic etc.(but don't let that go to your head) but that is what made the class so fun and keptme coming back every week.. and exams VERY fair...,08/31/2008,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1220204678000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,1,14789501,0,,average,5,ADMA,Awesome prof...the best I have ever had..I am in science but thought that I would take this course for fun and it was the best decision I ever made...I don't care what anyone says (Matt don't listen to the others) you are not a distraction in class...yes you are very attractive and charismatic etc. but that is what made the class so fun,08/31/2008,3.0,3.0,,1,Low,3.0,3.0,1,Yes,1220204543000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,14721680,0,,good,4,ADM1100,"Professor Archibald&#63;!There isn't much to say, but you GOTTA GO to the class, you won't regret it, for me it was the best class I ever had, and grades are besides the point.",08/06/2008,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1218058595000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14563997,0,,awesome,4,ADM1100,"This class was amazing. Even though I did horribly with finance, everything else was crystal clear, and applicable to real life situations (rare find in these university courses...) and the examples we used for analysis were interisting and fair.   Like I said, the finance was rough and it seemed a bit rushed, but everything else was so so helpfu",06/07/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1212846417000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14542714,0,,awesome,4,ADM1100,"This guy is born to teact,I just can't imagine him doing anything else,maybe in earlier centuries he'd have became a leader.Extremely attractive with karisma,very passionate, give him couple more years and he is going to be the PROFESSOR NUMBER 1 in the University of Ottawa,because he simply cares.",05/31/2008,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1212254057000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14518262,0,,awesome,5,ADM1100,I really liked Matt's high energy in class and his dry sense of humour. He gives very good examples for the concepts and his tests are fair. He's extremely nice and helpful as well.,05/24/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1211624861000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14386796,0,,awesome,5,ADM1100,"I found his personal examples helped me understand the content better - and kept me interested.  Final exam was tough, but I think he was very fair overall. Clear with expectations at least...not like some profs. I know he has an MBA, he might be working on a Phd&#63;",05/02/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1209688501000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14350499,0,,good,3,ADMN,Does anyone knows what his degree is&#63; If he has a masters or a PHD&#63; Good prof but needs to deliver the material in depth and be more relax with the grading scheme ....,04/25/2008,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1209156711000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14316066,0,,good,4,ADM1100,"Good prof, mkaes you go to class because he only puts half the material on the website, he likes to talk about himself ALOT though.(I wouldn't be surprised he is was reading this now...Hi Matthew...) He ALWAYS drinks a redbull(or generic energy drink) before his lectures and tends to have his microphone turned about about 10 knoches too high.",04/19/2008,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1208628712000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14291413,0,,poor,2,ADM1100,"The fact that half of the people rated him as &quot;hot, interesting person, funny&quot; proves what a distraction he is to the material. Matt if you're reading this (you would), while &quot;hotness&quot;, overenthusiastic tonality and expressions, and funny stories about your life might make the girls swoon, it certainly does not help me learn about business admin.",04/14/2008,4.0,4.0,,2,Meh,2.0,2.0,1,Yes,1208209258000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14068678,0,,awesome,5,ADM1100,"Although I've got no interest in the class at all, Archibald managed to keep me awake in class and make me get a good mark in this class. Not a bad prof. at all!",02/03/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1202080170000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14067668,0,,awesome,5,ADM1100,Amazing Professor! Very enthusiastic about what he teaches. Also a great person and very approachable. Assigments and tests are easy as long as you know how to follow instructions!!! On the case outline when he says something he means it!! Overall great class!,02/03/2008,3.0,3.0,,4,Low,4.5,4.5,1,No,1202041328000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14043979,0,,awesome,4,ADM1100,Hilarious prof!  organized and makes class interesting by using examples we can relate to. Grading is sometimes harsh but shows you what to expect.,01/25/2008,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1201294166000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14018411,0,,awesome,5,AGDD,bkah,01/18/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1200665715000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13994787,0,,average,2,ADM1100,"EXTREMELY UNFAIR, my case was originally 81/100, it was decreased to 53 because of stupid and lame reasons.",01/14/2008,2.0,2.0,,4,Low,3.0,3.0,1,Yes,1200306299000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13846599,1,,poor,3,ADM1100,"Needs to get a teaching degree and stop yelling. other than that half decent as a person, terrible teacher.",12/16/2007,5.0,5.0,,1,Sorta interested,2.0,2.0,1,No,1197805047000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,13786145,0,,good,4,ADM1100,No Comments,12/10/2007,3.0,3.0,,4,It's my life,4.0,4.0,3,Yes,1197254915000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13746443,0,,awesome,5,ADM1100,"He is the most interesting, funny and enthusiatic prof/teacher i have ever had! You can tell he loves his job and wants to motivate others to learn! He persuaded me into having an interest for business. Although this may be a very hard class (marking wise) it is by far the best class you could ever take. He is also a young good looking guy ;)",12/04/2007,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1196783607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13695698,0,,good,4,ADM100,"Oh my goodness. Can you say good looking&#63; That is of course, beside the point. BUT he makes class so inspiring, even when its accounting and blablabla...quite enjoyed this class even though i suck at math! He is SO GORGEOUS. Worth every moment spent in class.",11/25/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1195949606000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13692516,0,,good,4,ADM1100,"Matthew Archibald is simply THE man (costume/cravate)in the university. Each thursday night, when I am dead tired, just seing him makes me feel like 'Heaven is a place in tha VNR146 room!!!'. But, he is a good (looking ^_^) teacher as well. He will help you with the material if you go see him (Hint). Do not call him, send him an email.",11/23/2007,1.0,1.0,,4,Really into it,4.0,4.0,1,No,1195784016000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13391870,0,,awesome,5,ADM1100,SOOOOOOO hot. Bottom line.,08/08/2007,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1186616197000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13260840,0,,awesome,5,ADM1100,"Matt is super goodlooking, absolutely hilarious, and very engaging.  he took dry course material and made a very interesting lecture and class.   did i mention he's ridiculously cute&#63;",06/12/2007,4.0,4.0,,4,Low,4.5,4.5,1,Yes,1181669699000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,12333686,0,,good,3,ADM1100,"I enjoyed Matt's class very much, loud voice, funny and engaging.  Check the math on your Mid-terms, Papers etc, I caught them twice in screw-ups, but Matt fixed it right up...thank God I checked though:)",10/30/2006,3.0,3.0,,5,It's my life,4.0,4.0,1,No,1162232737000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11531244,0,,awesome,5,AMD1100,"Loud, clear voice, fun to be around.",03/01/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1141229665000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11109058,0,,good,3,ADM1100,"Although he may be pleasing to the eye, he knows it. He isnt the worst proff, or best. He enjoys what he teaches, yet I did not enjoy listening to what he had to say. Sometimes he can come off as rude.",12/10/2005,5.0,5.0,,4,Really into it,3.5,3.5,1,N/A,1134180631000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10980557,0,,good,5,ADM1100,"He's a relatively new teacher so he tends to try a lot and sometimes overexagerates with the loudness and facial expressions... but his hotness makes up for it. However, he seems to be really into what he teaches, is organized and knows his stuff. Oh ya, did I mention he was HOT&#63; Gotta love a man in a suit!",11/23/2005,3.0,3.0,,3,Sorta interested,4.0,4.0,1,N/A,1132782416000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,10860440,0,,good,4,ADM1100,Really relates to the younger crowd.,11/09/2005,2.0,2.0,,3,It's my life,3.5,3.5,1,N/A,1131531480000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10654741,0,,good,4,ADM1100,No Comments,10/27/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1130450705000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,10443141,0,,awesome,5,ADM1100,he was the best prof ive had to date,09/23/2005,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1127508104000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,10441034,0,,awesome,5,ADM,I am happy to say it gets easier the second time round.,09/23/2005,5.0,5.0,,4,Sorta interested,4.5,4.5,1,N/A,1127460611000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,10373939,0,,good,4,ADM1100,"Interesting and engaging, kept me coming to class, tries to adjust to the students' needs. He doesn't seem to have lots of experience with the material, but I fully reccommend him for this type of intraductory course. I loved it and I'm an Arts student!",09/11/2005,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1126442200000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,3068542,0,,awesome,4,ADM,"At first his theatrics distracted me from the material.  His teaching style grew on me though.  I agree with the last review, he's gotta work on the math stuff. He mdae that confusing.  The rest he's made very clear.  I even did fairly well on the mid-term",12/18/2004,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1103398642000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3059377,0,,good,4,BUSINESS,"He's hilarious to watch, and so are his eyebrows. Although he seriously sucks at teaching the math stuff, he's still a kool guy!",12/17/2004,2.0,2.0,,4,Meh,4.0,4.0,1,N/A,1103297810000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3036254,0,,good,4,ADM1100,Matt's a funny and approachable guy who knows his stuff.  even though the class is 7-10 on thursdays his hotness balances it out. gotta love the fact that he's always in a suite. ;),12/15/2004,2.0,2.0,,4,Low,4.0,4.0,1,N/A,1103140247000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2913510,0,,awesome,5,ADM1100,He is the best professor!!!,12/05/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1102264092000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2906256,0,,good,3,ADM1100,"mid-term sucked.  i could have been better prepared, but wish the material could have been simplifed in class.  looking forward to an easier final.",12/04/2004,3.0,3.0,,4,It's my life,3.5,3.5,1,N/A,1102152444000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2666255,0,,awesome,5,ADM1100,"i totally agree with what eveyone is saying but i think no one has actually mentioned how HOT he actually is. the best prof i have had, He is definitly my motivation to do good in that class, after all you need to standout in that huge class somehow. ;)",11/06/2004,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1099776755000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2666070,0,,awesome,5,MANAGEMENT,=,11/06/2004,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1099773653000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2620789,0,,awesome,4,ADM1100,"Mr. Archibald is enthuiastic about the course materials and tells interesting stories that relate to and help me understand those materials.  Outstanding lecturer, hope to have him again if I get into the business faculty.",10/30/2004,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1099161071000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2584001,0,,awesome,5,MANGMENT,"I agree with most of the reviews.  Mr. Archibald has been an effective teacher and communicator.  However, I find the course material is getting tougher and it's been harder to follow the lectures.  Fortunately, Matt welcomes emails, and has been prompt and detailed in his responses.",10/23/2004,5.0,5.0,,4,Really into it,4.5,4.5,1,N/A,1098549854000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2553303,0,,awesome,5,INTROMANG,Seems to know his stuff.  He's also a really funny guy.,10/15/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1097864227000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2532994,0,,awesome,4,ADM1300,Very engaging...but what's with the Wal-mart obsession&#63;,10/09/2004,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1097329725000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2517332,0,,awesome,4,ADM1300,Very engaging; well-spoken and helpful. I hope he'll be teaching some upper-year courses.,10/04/2004,2.0,2.0,,5,Low,4.5,4.5,1,N/A,1096902401000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2500933,0,,good,4,ADM1300,Best looking and most trendy professor I ever had.  Pin stripes definitely works best for him!  I never thought mundane management could be soooooooo interesting!  Thank you Prof..xoxo,09/28/2004,1.0,1.0,,4,Meh,4.0,4.0,1,N/A,1096368956000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,2500883,0,,good,3,ADM1300,"Wonderful guy, great sense of humour. . . and lovely hair!",09/28/2004,2.0,2.0,,5,Really into it,4.0,4.0,1,N/A,1096367637000,N/A,1452,N/A,,N/A,[],people,people
