attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
Mandatory,good,average,good,0,30950607,0,,awesome,5,PSY1101,Show up to lectures because she doesn't post the notes online and there's no laptops allowed. She does repeat the important things over again though. She'll tell you some of the questions on the midterms and offers study tips for the final exam. She really cares about her students to the point where it seems fake. Read the textbook &amp; notes!,12/10/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1544466067000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious', 'Caring']",people,people
Not Mandatory,good,average,good,0,30917738,0,,awesome,5,PSY1101,"My favourite prof in uni - She is so approachable and hard working - always willing to spread her intellect. Attendance is not mandatory but her classes are always fun and she tries her best to give us as many examples as possible and make the class interesting, therefore, I would highly recommend attending classes. Readings are very important.",12/07/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1544220335000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Inspirational', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,0,30846076,0,,awesome,5,PSY1101,SHE IS AWESOME,12/03/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1543847205000,Yes,1452,Yes,,B+,"['Caring', 'Amazing lectures ', 'Accessible outside class']",people,people
N/A,good,poor,good,0,30820994,0,,awesome,5,PSY1101,"so I actually am not even enrolled in her class but still attend her lectures, her class is the reason why Im passing my psych class. Her lectures are super interesting as she knows how to keep everyone engaged using great examples that helps you understand the material and not just memorize it.",11/29/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1543530675000,Yes,1452,No,,Audit/No Grade,"['Caring', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,30819239,0,,awesome,5,PSY1101,Available outside of class,11/29/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543519383000,Yes,1452,Yes,,N/A,"['Respected', 'Gives good feedback', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,30773276,0,,awesome,5,PSY1101,Such a great prof! She really cares about all of her students and looks for feedback during her lectures. Doesn't allow laptops in her class so you have to hand write your notes. She assigns a few readings necessary for the midterms but covers the majority of the textbook material in lectures. She doesn't the post lecture slides. Amazing prof!,11/23/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1542992554000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious', 'Caring']",people,people
Not Mandatory,good,good,good,2,30771856,0,,good,4,PSY1101,"She's a really caring prof, but it's better to study off of the textbook than her lectures. Don't get me wrong, do go to her lectures, they are very interesting, but exam-wise her lectures are mere summaries of the textbook.",11/22/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1542922951000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,30702779,0,,awesome,5,PSY1101,"Really caring, makes class interesting. Easy to follow and a fair marker. She makes funny jokes to keep people engaged.",11/11/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1541980482000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational', 'Participation matters']",people,people
Mandatory,good,average,good,0,30662521,2,,awesome,5,PSY1101,Delicious class,11/05/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1541439261000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Caring']",people,people
Mandatory,good,poor,good,4,30640548,0,,awesome,5,PSY1101,"I honestly love her so much. Shes so caring (compared to other profs who don't even care who you are). She wants to know everyone by name, class is very interactive with amazing examples, and she wants everyone to succeed. Literally, it's one of the only profs that understands 1st years.",10/31/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1541028559000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,3,30615022,0,,awesome,5,PSY11011102,She is the reason I switched into psych! She is passionate about her teaching and her students. She makes you feel welcomed and always asks if you missed anything in her lecture. I took her for 2 classes and I will definitely take her again! Her midterms are easy if you study really well and she gives good hints as to what to study. COOL OR WHAT!?,10/26/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1540552734000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Lecture heavy', 'Caring']",people,people
Mandatory,good,average,good,5,30542915,0,,awesome,5,PSY1101,"One of the best profs i have ever had, took the class as a retake to bump my GPA go to class and write down all the stuff she says (She repeats the important info) and read the textbook and you are guaranteed an A. No trick questions, straight from lectures and she tells you what types of questions to expect. Cool, or what?!",10/04/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1538656545000,Yes,1452,Yes,,A,"['Get ready to read', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,3,30535377,0,,awesome,5,PHY1101,"amazing teacher, also super into what she teaches and is so caring for her students",10/01/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1538433558000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,2,30486602,0,,awesome,5,PSY1102,"Definitely one of my favourite professors. Absolutely a lovely lady, lectures keep you interested and focused, very clear about what will be tested on. Very upbeat and happy every class. Uses interesting real examples/cases and videos. I wouldnt say the textbook is absolutely necessary but it is useful. Will take every class I can with her!",09/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1536255805000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Respected']",people,people
Mandatory,good,average,good,3,30480305,0,,awesome,5,PSY1102,"The best professor I've had so far, made me love the subject. You do need to go to lectures since there are not any notes online and she does not allow laptops. Wasn't a problem since she made the lectures so interesting, I didn't want to miss a class. Wish she taught more courses",09/03/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1536015042000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring', 'Inspirational']",people,people
Mandatory,good,average,good,2,30465259,0,,awesome,5,PSY11011102,The sweetest women you will ever meet and really cares about her students. Had her for 1101 and 1102 and she made first year great. She's a great teacher and made going to class exciting.,08/27/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1535385551000,Yes,1452,Yes,,B+,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,3,30362363,0,,awesome,5,PSY1101,"Computers are not allowed in class and pptx aren't posted. Whatever you miss in class you can get from the textbook but I found that she gets some concepts across clearer than the book. Textbook is necessary for the final and good to read before midterms. She is enthusiastic, caring and funny and gives a lot of hints as to what will be on the exams",07/21/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1532196063000,Yes,1452,No,,A+,"['Amazing lectures ', 'Participation matters', 'Caring']",people,people
Mandatory,good,average,good,1,30301574,1,,good,4,PSY1101,Her personality might come off as cringey or too friendly but she truly cares. Her exams are based off the textbook. So even though attendance is &quot;mandatory&quot; it is not for marks. I missed a lotttt of classes and still did well without much studying.,06/27/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1530111499000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Accessible outside class']",person,person
Mandatory,good,average,good,2,30276039,0,,awesome,5,PSY1102,"She is the sweetest person! Really cares and wants everyone to do amazing. NO laptops in class, so be prepared to write fast by hand. however, she tells you exactly what to write and when to listen so you never take more notes than you need to. I had for both PSY 1101 and 1102 and loved her! Her lectures are super engaging!",06/18/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1529365851000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,1,30243164,0,,awesome,5,PSY1102,An awesome teacher! I recommend to take her classes whenever she offers them! She makes them so fun and interesting. When it comes to studying for the exam it's easy since she gave examples that are easy to remember. She truly cares for her students.,06/07/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1528403758000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Respected']",people,person
Not Mandatory,good,average,good,2,30239169,2,,awesome,5,PHI1101,The greatest professor I have met so far! She is so sweet. Lectures are amazing!! Midterms are fair. She even gave us a free mark on the first midterm because it was her birthday. I got A+ in her class.,06/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1528319760000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,4,30188666,0,,awesome,5,PSY1102,"Textbook is helpful for the exam, especially because it had the launchpad quizzes (DO THEM), however it's not really mandatory. I got over an 80% on the final without really studying. Midterms are slightly more difficult because they're more specific as there is less material to cover. Her lectures are amazing and I'd take her again whenever!!!!!!!",05/25/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1527239511000,Yes,1452,Yes,,A-,"['Inspirational', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,30181011,0,,awesome,5,PSY1101,Sweetest and most caring prof Ive had she always has a smile on her face and tales time to get to know her students absoluetly amazing,05/24/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1527121618000,Yes,1452,No,,A,"['Caring', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,30158942,0,,awesome,5,PSY1102,"Professor Haddad is the sweetest, kindest professor I've ever met. She really cares about her students success and ensures that they are prepared for all exams by giving practise questions and hints throughout the semester. Her tests are fair and easy to do well in if you put in a little bit of effort. Truly a wonderful lady!",05/21/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1526864496000,Yes,1452,Yes,,A,"['Inspirational', 'Gives good feedback', 'Get ready to read']",people,person
Mandatory,good,average,good,1,29914334,0,,good,4,PHY1101,She's awesome- but she talks really fast so you need to by quick writing stuff down,04/27/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1524839205000,Yes,1452,Yes,,N/A,[],people,person
Mandatory,good,poor,good,2,29853293,0,,awesome,5,PSY1102,"amazing professor. Unlike any professor I've had. I took PSY1102, a class of 200, and she makes a huge effort to make it feel very personal and fun. A class you'll always look forward to going to. She is always upbeat and happy and it makes students engaged.",04/20/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1524239234000,Yes,1452,Yes,,B+,"['Inspirational', 'Hilarious', 'Caring']",people,people
Not Mandatory,good,average,good,0,29770868,0,,awesome,5,PSY1102,"Incredible prof. Super caring about her students. Tries to learn the names of as many as possible. Her lectures are always interesting, content is easily grasped, midterms will go well if you study.",04/09/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523308445000,Yes,1452,Yes,,N/A,"['Inspirational', 'Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,3,29750835,0,,good,4,PSY1101,"I really enjoyed this class, however, I did not realize how important the textbook readings were, and as a result, I performed worse than I had hoped for. Regardless, Dr. Haddad is quite enthusiastic at 8:30 in the morning, and I would definitely take one of her courses again.",04/05/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1522950712000,Yes,1452,Yes,,B-,"['Get ready to read', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29693485,0,,awesome,5,POL1101,"She is the most amazing prof ever, she is always prepared and organized for lectures. Her notes are amazing and detailed. She cares about every student and takes the time before class to go around and see if there are any questions. You do have to read the textbook and make sure to go to almost every lecture.",03/25/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1521990514000,Yes,1452,Yes,,B+,"['Caring', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,1,29671862,0,,awesome,5,PSY1102,"Amazing prof! Her lectures are very interesting and she uses great examples. She is super sweet and really cares about her students. She hits what will be on the exams , and answers any questions students have. Would definitely recommend taking her class!!",03/20/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1521541658000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Gives good feedback', 'Caring']",people,person
Not Mandatory,good,average,good,0,29671827,0,,awesome,5,PSY1101,Highly recommended,03/20/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1521541014000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,1,29536932,1,,awesome,5,PSY1102,Such interesting lectures. By far the most caring &amp; passionate prof ever. Pen and paper only but helps in the long run,02/05/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1517832771000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Inspirational', 'Amazing lectures ']",person,person
Mandatory,good,average,good,0,29533703,0,,awesome,5,PSY1101,She was the best I've ever had - hands down.,02/03/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1517687549000,Yes,1452,No,,A,"['Amazing lectures ', 'Inspirational', 'Caring']",people,people
Not Mandatory,good,average,good,0,29514891,0,,awesome,5,PSY11011102,By far my favourite prof,01/29/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1517237789000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Caring', 'Respected']",people,people
Mandatory,good,good,good,1,29480838,0,,awesome,5,PSY1102,"the best prof I have ever had, she is passionate about what she teaches and really cares about her students, she makes every class fun and makes you want to get up to go to those 8:30 lectures, only downside is you need to write everything by hand but she repeats herself so you have time to write everything",01/20/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1516453697000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Inspirational', 'Caring']",people,person
Mandatory,good,poor,good,0,29455008,0,,awesome,5,PSY1102,"The best first-year psychology prof there is. Haddad cares so much about her students and their success. Lectures are engaging and focused. Does not post any slides online, but if you miss a class it is very easy to catch up in the textbook. She really is a wonderful woman!",01/15/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1516036259000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring', 'Respected']",people,people
Mandatory,good,good,good,2,29450347,0,,awesome,5,PSY1102,Best prof I've ever had! She doesn't allow laptops so be prepared to write! Very fair grader and even gives you a couple of sample questions right before exams that are usually on it. She makes courses especially interesting as she tries to get everyone involved in her lectures. Learns the first few rows by name. Take a course with her if you can!!,01/14/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1515942066000,Yes,1452,N/A,,C+,"['Get ready to read', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,29437469,0,,good,4,PSY1101,"Dr. Haddad is amazing! She's super nice and cares about her students. If you only use your laptop in class, you may not like her bc she only allows paper + pen. Her midterms are clear and based off mostly the textbook. Her final was kind of weird tho, she included questions that she told us specifically not to take note of. Overall, super fun class",01/11/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1515685430000,Yes,1452,Yes,,A+,"['Inspirational', 'Get ready to read', 'Accessible outside class']",people,people
Mandatory,good,average,good,1,29356868,0,,awesome,5,PSY1102,"Prof Haddad is as amazing as everyone says she is! Great lecturer, fair tests and such a sweet personality. She really made it easy to love what I was learning, even in such a simple introductory psychology class. Would recommend!",12/29/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1514561952000,Yes,1452,Yes,,A,"['Caring', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,1,29309393,0,,awesome,5,PSY1101,Best prof ever. She knows the course material like the back of her hand. Always keeps her lectures fun and interesting as well. Would definitely take her class again.,12/21/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1513883174000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Inspirational']",people,person
Mandatory,good,average,good,0,29251640,0,,awesome,5,PSY1102,Love,12/17/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513553472000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,good,good,2,29234112,0,,awesome,5,PSY1101,"Best Prof ever. Not even in psych but she made me passionate about the subject. Cares about her students, super fair marking and makes the content easy. Only tip is to rewrite notes/read textbook cuz you can't have technology in her class. But that just means she makes material more succinct and simple. Super cheerful and makes it easy to succeed",12/16/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1513429691000,Yes,1452,Yes,,A,"['Inspirational', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,average,good,average,1,29217232,4,,average,3,PSY1102,"not as easy as you think, don't take the class if you don't need to",12/15/2017,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1513336036000,No,1452,Yes,,N/A,"['Test heavy', 'Get ready to read', 'Graded by few things']",people,person
Not Mandatory,good,average,good,0,29216771,0,,awesome,5,PSY1102,"LOVE HER she is definitely my favourite prof so far. So caring, so enthusiastic, definitely passionate about her job and loves her students. Although the classes were intense and she only wanted people to handwrite notes, it was a class I loved because of her. Take her if you can!",12/15/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1513333863000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,0,29212535,0,,awesome,5,PSY1101,"This professor is so sweet, she cares about every student in the lecture room. She goes up and down the stairs introducing herself to people every single class, and learning the students' names. She lets you phone her to ask questions, and her lectures are clear yet interesting, material-wise. Easy A. She inspired me to get a minor in psychology.",12/15/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1513296289000,Yes,1452,Yes,,A,"['Respected', 'Caring']",people,people
N/A,good,average,good,3,29211301,0,,awesome,5,PSY1102,"She is a true gem of a human as well as a prof. As a prof she is spectacular. The praise she gets is 100% deserved. She is a fantastic lecturer. I had the privilege to get to know her as a human, as well, and she is truly amazing. She is so caring about her students and so genuine. I would take ANY course she taught. She actually changed my life.",12/14/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1513292568000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
Mandatory,good,good,good,1,29113702,0,,awesome,5,PSY1101,The most amazing professor ever!!! She cares so much about students success and puts in lots of efforts into her lectures and how the class is doing. She engages you really well and is so sweet. I learned really well with her.,12/09/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1512859765000,Yes,1452,Yes,,A-,"['Caring', 'Inspirational', 'Amazing lectures ']",people,person
Mandatory,good,average,good,0,29072517,0,,awesome,5,PSY1101,"Always happy, interesting to listen to. Lots of examples, some videos. She doesn't post her slides online but like her lectures are worth going to, and the class is kind of easy anyways so like it's not a big deal if you miss one and don't get notes for it.",12/06/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512596835000,Yes,1452,Yes,,A,['Caring'],people,people
Mandatory,good,average,good,0,29068589,0,,awesome,5,PSY1102,"Hands down one of the best professors at the university. I feel as though the fact she has the MNT202 lecture room full almost every time for a first year course is truly telling of how engaging, funny, and interesting her lectures are. Amazing Professor!! You can tell she really cares and is passionate about being a professor and teaching psych.",12/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1512582613000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Caring', 'Inspirational']",people,people
Mandatory,good,average,good,0,29063835,0,,awesome,5,PSY1102,"Probably one of the best professors at the University. She really cares about her students, taking the time to get to know them and always willing to answer questions. She thoroughly enjoys what she teaches and conveys the material in an interesting, engaging way. Laptops aren't allowed in class though, so be sure to write fast to keep good notes!",12/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1512568315000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,28990384,0,,awesome,5,PSY1100B,Shes been the best professor Ive had so far. She cares about her students so much. She takes the time to learn your name. I really love her teaching methods. I love her so much. Shes so engaged with the classroom even for those early 8ams. I 100% suggest taking her for PSY1101. So amazing!!!!,11/29/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1511970101000,Yes,1452,Yes,,B-,[],people,people
Mandatory,good,good,good,0,28976328,0,,awesome,5,PSY1102D,"I wish I had more room to talk about her, she's LOVELY. Makes me feel like humanity isnt as awful as I thought it was. Genuinely interested in the lives of her students, their friends, their family, their tough moments and their good moments. She's wonderful, truly a pleasure to take her classes. She gets sad when she doesn't know names. I love her",11/28/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1511871160000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,2,28938533,0,,awesome,5,PSY1102,"Best prof ever, she cares a lot about her students and she remembers everyones name. There's a lot of info to cover but taking the class is worth it, it's very interesting.",11/20/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1511178158000,Yes,1452,Yes,,B-,"['Get ready to read', 'Inspirational', 'Accessible outside class']",people,people
Mandatory,good,good,good,2,28851731,0,,awesome,5,PSY1102,"Pay attention (she always gives hints of what will be on the exams), take notes (handwritten, no computers allowed), and DO YOUR READINGS. She loves psychology, and it shows in her lectures. She's very sweet and wants people to do their best! Just make sure you don't fall behind on the readings because there is A LOT of information.",11/07/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1510070695000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Graded by few things', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,28842322,0,,awesome,5,PSYCH1102,Absolute favourite prof! She makes lessons incredibly clear and easy to follow. Her energy is just contagious and she's great at remembering names! If you visit her after class to ask questions it's easy to make yourself noticed in her large lectures. The class itself was quite easy as long as you come to the lecture and revise notes!,11/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1509980612000,Yes,1452,Yes,,N/A,"['Inspirational', 'Gives good feedback', 'Caring']",people,person
Mandatory,good,average,good,1,28820399,1,,awesome,5,PSY1101,"Doctor Haddad is one of the sweetest if not the sweetest profs you will ever meet, she is caring, helpful, and gives you lots of chances to boost your mark. She doesn't allow laptops in her class, so you have to handwrite ask of your notes but I somewhat prefer it because it helps me to remember he lectures much better than I usually would.",11/02/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1509611873000,Yes,1452,Yes,,N/A,"['Inspirational', 'Accessible outside class', 'Caring']",person,person
Mandatory,good,poor,good,0,28782928,1,,awesome,5,PSY1102,Great Prof!!,10/25/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1508933966000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Gives good feedback', 'Hilarious']",person,people
Not Mandatory,good,average,good,0,28690773,2,,awesome,5,PSY1102,Energetic,09/22/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1506071497000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,2,28653961,0,,awesome,5,PSY1102,My favourite prof by far! Energetic and caring! Loved this class and would 100% take it again!! Doesn't post lecture notes and her slides are mostly pics b/c she makes her students hand write notes. She repeats so you'll retain info better (actually helpful). Go to class and you'll have no problem with notes or getting an A! M/C midterm & final,09/01/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1504273572000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Hilarious']",people,people
N/A,good,average,good,1,28640831,1,,awesome,5,PSY1102,"Haddad is the best. She is full of energy and very enthusiastic everyday and so nice. No computers, so you need to write everything by hand, but she repeats stuff to help us out. Compare notes with a friend if you missed some stuff, and don't be afraid to approach her cuz she is so nice.",08/25/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1503679280000,Yes,1452,Yes,,A+,"['Get ready to read', 'Hilarious', 'Caring']",person,person
Not Mandatory,good,good,good,0,28628723,0,,good,4,PSY1102,"great teacher butno laptop allowed in the class, which means you'll have to write everything, and it is quite a lot to write.",08/20/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1503235112000,Yes,1452,N/A,,N/A,"['Tough grader', 'Respected', 'Hilarious']",people,people
Not Mandatory,good,good,good,1,28621742,0,,awesome,5,PSY1101PSY1102,Dr. Haddad is the BEST psych prof I have EVER had! She sat down w me each day to help me with my notes when I missed some words or wasn't following well! She REALLY cares about her students in general! She cares how you're doing in the class but also outside of class! She's an amazing woman altogether! God bless her! SO glad I took psych w her! :),08/17/2017,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1502969058000,Yes,481,Yes,,N/A,"['Get ready to read', 'Amazing lectures ']",people,person
Mandatory,good,poor,good,0,28548329,0,,good,4,PSY1102,"She's amazing . Go to all her classes she's very interesting and you learn a lot of things . For the midterm and exams ,you have to read your textbook and notes and you should do good . I'll definitely take her class again!",07/21/2017,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1500651205000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,28450059,0,,awesome,5,PSY1102,No laptop allowed but makes it easy to write down notes,06/13/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1497373786000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,4,28412623,0,,awesome,5,PSY1102,Best professor at uOttawa,06/01/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1496356737000,Yes,1452,Yes,,A-,"['Inspirational', 'Respected']",people,people
Mandatory,good,good,good,1,28376850,2,,awesome,5,PSY1101,"TAKE THIS CLASS. Dr. Haddad is INCREDIBLE. She is so caring and sweet, and very passionate about what she teaches. She remembers her students, which is crazy because she has hundreds. Talk to her after class! About her class, your life problems, whatever. She'll listen and give a great response. TAKE THISS CLASSSS",05/24/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1495647106000,Yes,1452,Yes,,A-,"['Inspirational', 'Caring', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,28285505,0,,awesome,5,PSY1102,"The best prof at the University. Great lectures, very helpful, sweetest prof. If you can take every possible class with her. 2 midterms and a final based only on the textbook.",05/11/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494509929000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Respected', 'Get ready to read']",people,person
Mandatory,good,average,good,0,28221102,0,,good,4,PSY1102,"She seemed incredibly pushy and annoying at first, but she really grows on you. Prof Haddad cares immensely about her students and teaches many lessons that are absolutely applicable to our lives. Two midterms, a final, and research participation. She gives plenty of hints along the way. Also, notes are by hand... brace yourselves for hand cramps.",05/05/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1493974861000,Yes,1452,Yes,,A,"['Lecture heavy', 'Clear grading criteria', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,28193337,0,,awesome,5,PSY1101,"Best prof at uOttawa.  Her lecture style is amazing and she makes sure to provide several examples, so there's no way any student won't understand what she's teaching.  She also makes it so that the lectures are super interesting (and I had her class for 3 hours).  There was a lot of info, but exams were extremely fair.  TAKE THIS PROF!",05/03/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1493769932000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,0,28074528,0,,awesome,5,PSY1102,"OMG the best prof at uOttawa hands down. The most caring prof you'll ever meet. Makes you love psychology! Shows interesting examples, gives hints for exams, explains material incredibly well. I would literally take all my classes with her if I could! Do yourself a favour and choose her for 1101 and 1102, it will legit change your life for better",04/18/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1492557488000,Yes,1452,Yes,,A,"['Inspirational', 'Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,28055918,0,,awesome,5,PSY11011102,Easily my favorite teacher at UOttawa! I definitely recommend taking classes with her. I wish she taught more classes so I could have her next year You can tell her really cares about psychology and loves the subject. She is so passionate and engaging during lectures Not allowed computers but you can still take good notes 2 midterms + final only,04/15/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1492300325000,Yes,1452,Yes,,N/A,"['Inspirational', 'Test heavy', 'Amazing lectures ']",people,people
