attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,average,0,1524349,0,,good,4,ENG2110,"Can you say &quot;high school&quot;&#63; Banal classwork and unchallenging assignments belong in a grade 11 English class though she marks with the severity of an Honours professor. She's very nice, clear, and knowledgable, but the course itself is a drag",12/17/2003,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1071670496000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1466260,0,,poor,2,ENG2136,Fairly interesting class.....but she is unorganized and marks far too hard....if you take this class it will probably require more work than any other class you have to get an A.,12/09/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1070979630000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,1262907,0,,good,4,ENG2110,"Interesting and fun to listen to. Sometimes has a few strange theories, but generally pretty good. Assignments are not difficult, but she is a tough marker, not giving great grades for assignments that she says are &quot;well done.&quot;",11/04/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1067978163000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1257844,0,,good,4,ENG2110,don't let the grade-four style projects and assignments fool you. Assignments need to be well thought out.,11/03/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1067901485000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1084292,0,,awesome,5,ENG,Easily one of the best professors I had.,08/11/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1060603009000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,846942,0,,good,4,ENG2110,"Meh. No need to attend class, just use the web CT. She's alright. Nice though.",04/17/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1050582816000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,753809,0,,good,4,ENG,No Comments,03/27/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1048793264000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,675494,0,,awesome,5,ENG2100,"I had her twice, and found her both times to be a very entertaining and interesting professor.  She knows a lot about her subjects, but sometimes her theories are little out in the left field.",03/05/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1046883561000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,647190,0,,average,3,ENG2110,she made childrens literature very boring and dry,02/27/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1046369718000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,474641,0,,awesome,5,ENG2110,"Great professor: intelligent, organized, knowledgable and understanding.",01/06/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1041880471000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,446373,0,,good,4,ENG2202,Fairly easy class. Children's Lit is much better than the Horror Fiction class.,12/18/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1040180716000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,373896,0,,awesome,5,ENG2110,No Comments,11/26/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1038296448000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,333420,0,,awesome,5,ENG2110,"Loved her! She's great: enthusiastic, and she knows her stuff.",11/11/2002,2.0,2.0,,5,N/A,5.0,5.0,3,N/A,1037016583000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,290893,0,,awesome,5,ENG2110,No Comments,10/15/2002,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1034712903000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,270095,0,,awesome,5,ENG2110,"She rocks, extremely understanding, easy to listen to.  She's GREAT!",09/25/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1032996328000,N/A,1452,N/A,,N/A,[],people,people
