attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,16727278,0,,awesome,5,PSY1102,Richard Markow is the product of a secret government experiment to create the ultimate professor...He's the best.,01/14/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1263478417000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16717869,0,,awesome,5,PSY1101,"Funny prof, his constant comments and &quot;tips&quot; to help us all pick up while still pertaining to psychology keep it interesting. going to minor in psych because of him.",01/12/2010,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1263324108000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16686631,1,,awesome,5,PSY1101,Amazing Professor! No previous interest in Psychology but I'm definitely taking every possible class with him! Attendance isn't mandatory - but you actually want to show up,01/06/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1262789628000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,16655717,0,,awesome,5,PSY1101,Funny guy and makes the class interesting. Keeps you awake even in the 7-10pm Thursday night class. If only all profs were like him....,12/29/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1262120259000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16644283,0,,awesome,5,PSY1101,By far the best professor I have had thus far. No doubt about it. Markow is a genious in his field and makes subject matter accessible and intriguing for students. Never was I bored or asleep in his 7-10pm psych lectures. Had great stories and examples for just about every concept taught--made a world of difference in memorization and interest.,12/27/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1261873391000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16313420,0,,awesome,4,PSY1102,"Very nice prof. Obviously loves his work. Informative, and manages to keep the attention of first years during entire three-hour evening lectures. Can be very funny. When I was sick last year, I had no problems whatsoever with having my midterm put off until I was better. Nice guy.",11/04/2009,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1257347320000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16238142,0,,awesome,5,PSY1101,"Makes the material interesting, easy to listen to. Definitely taking another class taught by him next semester!",10/13/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1255477886000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16173220,0,,awesome,5,PSY1101,AMAZING PROF...possibly the best ever!!!,09/04/2009,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1252071596000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15909778,0,,awesome,5,PSY1101,He's great!,05/28/2009,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1243551304000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15265195,0,,awesome,5,PSY1101,"possibly the only good prof at Ottawa U... I'm only in second year, but Markow so far is the only prof that was good overall in all aspects of teaching and testing.",12/22/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1229970591000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15222484,0,,awesome,5,PSY1120,"The best. Super-clear about what needs to be known and extremely good at portraying the material. He makes the textbook look bad. Good examples, funny jokes, an all-around fun time from 7-10 PM.",12/17/2008,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1229524059000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15172647,0,,awesome,5,PSY1101,"Great professor, makes class interesting, It's very clear what you need to know and he gives you most of the info.",12/12/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1229051511000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14971931,0,,awesome,5,PSY1100,He's probably the best professor I have ever had for psychology or any subject for that matter. He made the entire year I had him exciting and interesting.,11/11/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1226407477000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14849135,0,,awesome,5,PSY1102,"he knows a lot about applied psych, gave lots of examples. made clas so interesting! now i'm minoring in psych.",10/03/2008,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1223062666000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14816164,0,,awesome,5,PSY1101,"Markow is a clear, organized, and engaging lecturer. He knows his stuff, understands what students need, and has a good sense of humour. I'd love to take more courses with him.",09/15/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1221471062000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14814775,0,,awesome,5,PSY1102,"Great Prof. overall. Very clear in his explanations, with no misconceptions. Come to class and you will have an easy course.",09/13/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1221344866000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14708260,0,,awesome,5,PSY1102,Great prof. Always seems enthusiastic about the topics he's discussing and explains things very well. Most of the midterms are textbook based but he slips in a few of his own notes too. I had him 7-10 on a Thursday and he kept me paying attention the whole time. LOVED this prof! Easy exams (minimal studying needed).,08/01/2008,1.0,1.0,,4,Sorta interested,4.5,4.5,1,Yes,1217622972000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14482118,0,,average,3,PSY1101,"I don't know why everyone loves this prof so much. I took his class expecting him to be great but to be honest he was kind of a drone. He focuses on the interesting topics, but he still managed to make it boring. The final is only based on textbook material, so read it because he won't prepare you for it in class.",05/16/2008,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1210950806000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14404639,0,,awesome,5,PSY1101,awesome,05/05/2008,2.0,2.0,,5,Meh,5.0,5.0,1,Yes,1209992228000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14387170,0,,awesome,5,PSY1101,"good prof, funny guy a little awkward during office hours... :/.",05/02/2008,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1209693223000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14257423,0,,awesome,5,PSY1102,Great Prof. Speaks fluently and explains every theory with detail and explains them with situations students can relate to. It's like watching Einstein explain cognitive theories rather than quantum physics.,04/08/2008,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1207620745000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14129384,0,,awesome,5,PSYCH1101,"Awesome prof! Does anyone know whether he teaches 2nd yr&#63; CUz, i would totally register for the 2nd year courses he teaches! AWESOME PROF!!",02/29/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1204254238000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13950892,0,,awesome,5,PSY1101,"AMAZING class, 3hr lectures go by fast. Very interesting and he's funny too. Lots of video clips n stuff. Makes you wanna take psychology. Midterms are easy. Too bad he doesnt use the internet to post dates or anything. Looks like a thin Einstein. Just a realy great prof. loved him n the class",01/05/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1199571776000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13569062,0,,good,5,PSY1101,"He's a very funny guy, he keeps my attention for the full 3 hour class. He has various ways of explaining and showing things which helps me to remember.",10/28/2007,2.0,2.0,,3,It's my life,4.0,4.0,1,Yes,1193597205000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13469925,0,,awesome,5,PSY1101,"Very good teacher, kept things interesting and good at explaining everything.",09/11/2007,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1189531403000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13168222,0,,awesome,5,PSY1101,Great sense of humour which makes learning experience interesting and memorable. Charming and helpful. Notes are clean and easy to understand.,05/15/2007,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1179237656000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12722004,0,,awesome,5,PSY1102,Good use of humour and appealed to broad learning styles.,01/04/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1167925182000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12650610,0,,awesome,5,PSY1101,"Great prof, very interesting and enthusuastic!",12/19/2006,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1166572023000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12621993,0,,awesome,5,PSY1101,I loved this class and he was a great teacher. He made the classes really interesting and was always joking around. The midterms and final were pretty fair and directly taken from his lectures or notes. He was always available for help during the middle of class. I didn't like how he used the blackboard,12/16/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1166266387000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12617832,0,,awesome,5,PSY1101,EXCELLENTO !,12/15/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1166209290000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12607010,0,,awesome,5,PSYG,He is soooooo sweet.,12/14/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1166120313000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12559856,0,,awesome,5,PSY1101,Good prof .. keeps you listening and laughing,12/09/2006,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1165695939000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12528962,0,,average,3,PSYCHSECT,boring,12/06/2006,2.0,2.0,,2,Sorta interested,2.5,2.5,3,Yes,1165363693000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12468800,0,,awesome,5,PSY1101,"Great Prof, makes the class really interesting and easy to understand. Quite possibly one of the smartest professors at U of O.",11/25/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1164469794000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12464780,0,,good,4,PSY1101,"Great prof, really interesting!  Would take one of his classes again in a heartbeat!",11/23/2006,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1164287479000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12413814,0,,awesome,5,PSY1101,Really funny guy!  So smart and he really engages his students.,11/14/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1163521673000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12189424,0,,awesome,5,PSY1101,He is a great prof.  He really knows his material and keeps the class engaged for the whole 3 hr lecture.  If you go to class and take good notes you will save yourself some reading.  Midterms were very fair.  Exam is more difficult because it is standardized for all sections and not written by the prof so you really have to know the textbook.,08/25/2006,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1156514164000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12170552,0,,awful,1,PSY1102,No Comments,08/18/2006,2.0,2.0,,1,Really into it,1.0,1.0,3,Yes,1155922748000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12161644,0,,awesome,5,PSY110102,"hes amazing, makes lectures super entertaining even at 7-10pm.  Great teaching style, he only jots pt on the board but speak clearly n slowly enuf for great notes to be taken.  Very approachable with questions.  Great life experiences so always have funny anecdotes or comments to make u laugh",08/15/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1155654507000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12149832,0,,awesome,5,PSY1102,This prof rocks!.....my fav so far.  I love his teaching style.  He actually uses the blackboard and doesn't just read off of slides.  He's so clear when he speaks making it really easy to grasp the material.  If I could take one of his classes again I definetly would.,08/11/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1155255582000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12005336,0,,awesome,5,PSY1101,Terrific Prof!  The course is interesting and he is very welcoming to his students' questions.  He won't embarass you like other profs.  It will be difficult if you don't do your readings.  Try not to cram all the chapters the night before the exam.,06/14/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1150318482000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11727705,0,,awesome,5,PSY1101,"Best prof I've had yet! He's clear, entertaining and captivating. If I hadn't already been interested in the subject he would have made me interested. HIGHLY recommended.",04/19/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1145412181000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11693453,0,,good,5,PSY1102,"Really good prof!! I recommend any of his classes... he's super knowledgeable, knows something about everything... very clear, not extremely helpful one on one but you can easily understand everything just by going to class and reading the text. his 3 hour classes fly by.",04/11/2006,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1144776634000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11688894,0,,awesome,5,PSY1101,"This prof was fantastic. Fantastic. He is extremely knowledgeable on the subject, and he makes the 3 hour class go by fairly quickly because he is able to provide many helpful and clear examples to help you learn the material. He's also pretty funny, so take his class!",04/10/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1144708856000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11686550,0,,awesome,5,PSY1102,This prof is excellent.  Knows his stuff and delivers his lectures in a way that keeps the students interested and engaged.,04/10/2006,4.0,4.0,,4,It's my life,4.5,4.5,1,N/A,1144685953000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,11584891,0,,awful,1,PSY1102,"class= waste of time. I got one word for this prof, &quot;EW&quot;.",03/17/2006,1.0,1.0,,1,Meh,1.0,1.0,3,N/A,1142628683000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11451101,0,,awesome,5,PSY1102,"easily the best prof I've had yet.  He gives really clear, easy to follow notes, knows a lot about the subject, uses tons of interesting resources, and makes a 3 hour lecture go by faster than any 1-1/2 hour one. HIGHLY recommended.",02/03/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1138971827000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11369552,0,,awesome,5,PSY1101PSY1102,"Love this man! he has a sense of humor, and he's not afraid to show it. He makes everything very clear, and provides movies and clips in class that other professors don't have.",01/16/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1137410169000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10985326,0,,good,4,PSY1101,great teacher!! very entertaining and teaches you what you need to know. gives you great notes to study off!,11/25/2005,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1132922758000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10982726,0,,awesome,5,PSY1101,"You have to take his class! It's easy, interesting, and applicable to real life. He is so engaging, you barely have to study. I went to every class because I wanted too, not because I had to.",11/24/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1132844660000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10976842,0,,awesome,5,PSY1101,GUYS HE IS SICK. My only good prof.,11/23/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1132741508000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10656139,0,,awesome,5,PSY1101,"He is the man...because of him I switched into psych.  If you're not taking intro psych, take it, and if you are, switch into his section.",10/28/2005,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1130477176000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10456677,0,,awesome,5,PSY1101,"sooooo halarious!! omgosh... I actually laugh out loud in all his classes. FINALLY a teacher who can TEACH, and make it fun",09/28/2005,2.0,2.0,,5,Meh,5.0,5.0,1,N/A,1127931272000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10095247,0,,good,5,PSY1102,"THis guy was awesome, tells jokes, and uses funny,completly bogus examples, that actually work! his multiple choice are dead easy, if you study, and he shows loads of movies and clips to explain concepts, and historic psych experiments..primary footage. take his class, he's awesome!!!",08/05/2005,3.0,3.0,,3,Really into it,4.0,4.0,1,N/A,1123238888000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3999932,0,,awesome,5,PSY11011102,"Amazing prof! Made the class enjoyable, not to mention, he's quite the comedian.",06/15/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1118839545000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3935275,0,,awesome,5,PSY1101,"Take his class, people!!! The man is an amazing prof!!! He can keep you entertained the whole 3 hours, and in the end, you realize that you have learned more that you would have ever imagined!",05/28/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1117286491000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3913653,0,,awesome,5,PSY1101YEAH,"&quot;don't say you suck at multiple choice, just say that you didn't develop the skill to do it properly yet&quot; very encouraging! you can ALL do psychology! he makes it all worthwhile! Markow is the psych Man!",05/24/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1116929705000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3559910,0,,awesome,5,PSY1101,"Best professor I've ever had! Has a real knack for teaching (unlike most profs.) Communicates material very well. I have a short attention span, but he actually held my attention for 3 hour lectures. Applies his knowledge of psychology to his teaching methods. Seems to enjoy his work.",04/05/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1112699572000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,3543728,0,,awesome,5,PSY1101,"He is the best prof. I man can get!he opened my windows to PSY.I wish he's goin to teachs 2110 again,coz I am goin to take that...To anybody who sees this ,trust me, take his class before you die..",04/01/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1112397865000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,3352928,0,,good,4,PSY1101,makes 3 hrs pass by faster than my 1.5 hr classes. excellent,02/13/2005,2.0,2.0,,4,Meh,4.0,4.0,1,N/A,1108320241000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,3082911,0,,awesome,5,PSY1102,EXCELLENT,12/20/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1103567321000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,2839238,0,,awesome,5,PSY1101,I could'nt have any better one. He is the most patient helpful teacher I have ever had.,11/26/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101490763000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2719114,0,,awesome,5,PSY1101,I love this guy - he makes a 3 hour lecture fly by! He's clever and presents information in a clear and interesting way. And he is the only prof that makes me laugh out loud.,11/12/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1100255409000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2646473,0,,average,3,PSYCH,"Exam questions were very unclear. Other than that, he was a good prof.",11/03/2004,4.0,4.0,,2,Really into it,2.5,2.5,1,N/A,1099515014000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2639270,0,,awesome,5,PSY1101,He's informative and hilarious,11/02/2004,3.0,3.0,,5,Meh,5.0,5.0,1,N/A,1099434225000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2356397,0,,good,5,PSY1101,He's a good prof.  Exams can be somewhat confusing.  How many times can one person say UM K &#63;&#63;&#63; He cracks alot of jokes and shows interesting videos!,07/31/2004,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1091273324000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2261509,0,,awesome,5,PSY2110,"Dr. Markow is one of a kind.  Did you know he can teach Social Psych too&#63; Amazing course, I hope he does it again. He is the best of the best.",06/21/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1087820681000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1849605,0,,awesome,5,PSY1102,Awesome prof who makes class fun with his little jokes!,03/25/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1080239543000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1712185,0,,awesome,5,PSY1101,"Very organized, clear and a good lecturer. Made the course fun and memorable. I often relate back to intros he gave in the course to later courses. Very friendly and knowledgeable.",02/12/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1076578226000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1401357,0,,awesome,5,PSY1101,"Professor Markow rocks!  He delivers the material effectively and makes it easy to understand the information.  I like him so much, I made sure to have him for PSY1102!",11/27/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1069934611000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1374007,0,,awesome,5,PSY1101,The most inspiring professor!  Excellent speaker!,11/21/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1069413352000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1055644,0,,awesome,5,PSY1102,Excellent prof- makes the class very interesting,07/18/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1058560889000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,973211,0,,awesome,4,PSY1101,Super nice - tries his best to be funny,05/20/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1053431526000,N/A,1452,N/A,,N/A,[],people,people
