attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,3,24258594,0,,awesome,5,SOC1101,"I can't say enough good things about Professor Larose. His lectures were entertaining, he made sociology so interesting and he was overall just a really nice guy. Very approachable and down to Earth. Wish I could take another course with him. Exams were extremely fair. Favourite professor of university so far.",01/09/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1420795467000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,average,2,24251824,1,,good,4,SOC1101,"Easy enough course, barely study and still pass. Not the most helpful prof, often lets students talk for far too long and does not cover as much info as he should. Not the best sociology course nonetheless it's interesting and relevant.",01/08/2015,3.0,3.0,,3,Low,3.5,3.5,1,No,1420681130000,N/A,1452,N/A,,N/A,"['Respected', 'Participation matters', 'Hilarious']",person,people
N/A,average,average,average,1,24225285,6,,average,2,SOC3116,"Horrible communicator takes weeks to reply to student emails!!  if at all! Very likable in person, keeps the class interesting even though most of the material is fairly dry. Beware if your not a fan of group work, wrote 2 papers with a group in this class.",01/04/2015,3.0,3.0,,3,Sorta interested,2.5,2.5,1,No,1420388780000,N/A,1452,Yes,,N/A,"['Respected', 'Participation matters']",people,person
N/A,good,average,average,2,24066956,1,,average,4,SOC1101,"Good prof, funny lectures and fair tests. His classes are big, so I had to speak to TA's to fight to grades who honestly told me they did not read some of my answers.  His lectures are good but he does not clarify much.  He gives reviews without much detail, but if you go to all of his classes and study you should be fine. NOT an easy A!",12/13/2014,3.0,3.0,,2,Really into it,3.0,3.0,1,No,1418491468000,N/A,1452,Yes,,N/A,['Respected'],person,people
N/A,good,poor,good,1,24039159,1,,awesome,5,SOC1501,"One of my favourite profs! Super chill, and his expectations are clear. Really important to actually ATTEND his lectures because he puts like two or three words and random pictures on his ppts and then recites the actual content in class. Great class to take as an elective too, super easy A+ if you study. Take this class with him if you can!",12/11/2014,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1418316780000,Yes,1452,Yes,,N/A,['Respected'],person,person
N/A,good,average,good,0,24013860,0,,good,4,SOC1101,"Great prof! I really recommend him. He uses slideshows but puts minimal information on them so go to class and take some notes. The class before every midterm and before the final he tells you a break down of the marking scheme and also gives you one of the multiple choice, and 2 of the short answer questions. So helpful.  Also he is funny!!",12/10/2014,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1418202952000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,23946561,2,,good,4,SOC1101,"One of my favourite profs this semester. He is hilarious and makes lectures fun to attend. He does post his slides on BlackBoard and gives sample questions for the Midterms and Final only if you attend! Must know the content for the exams, can be a tough marker. Overall a really fun prof and would definitely recommend taking a course of his.  ",12/04/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1417697247000,N/A,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,1,23697158,1,,good,5,SOC1501,"This is one of my favourite classes to attend, because he just makes it so fun, and is always trying to connect with and engage the class. Exams are tough, but no more than should be expected for first year, with the main hurdle being time management. The only prof who didn't make us buy a textbook. Very approachable, he's just really fantastic.",10/26/2014,3.0,3.0,,3,It's my life,4.0,4.0,1,No,1414363256000,N/A,1452,Yes,,Not sure yet,"['Hilarious', 'Amazing lectures ']",person,person
Mandatory,good,average,good,0,23688383,1,,awesome,5,SOC1101,"OMG! best sociology professor hands down. Very interesting in his lectures, uses many examples and is always making funny jokes! Loved this course, if you can take it with Larose and it will be that much better! Ps. go to his midterm review class!! he gives you some questions that are on the midterm.. very helpful",10/23/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1414085708000,N/A,1452,Yes,,A-,[],person,people
Not Mandatory,good,average,good,0,23460727,0,,awesome,4,SOC1101,LOVED him and his course. Very hilarious and interesting. I loved attending his classes. Can't complain about anything!,07/21/2014,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1405953966000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22976323,0,,awesome,5,SOC1101,"Great prof! Attend lectures and take notes and you're good. The textbook is unnecessary, all midterm and exam questions come from his lectures. This being said, the slides he posts are minimal so GO TO CLASS. Also make sure to attend the class right before the midterm because he give you some questions!",04/01/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1396380234000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,22930345,0,,awesome,5,SOC3116,"One of the best profs I had this semester. Lectures are great; he's funny, has good examples, and is super clear. His midterm reflects course material perfectly. Was super helpful and friendly whenever I had questions. Would totally take a course taught by him again.",03/20/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1395338748000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22823641,0,,awesome,5,1101,"Hilarious, makes everything relevant and easy to comprehend. uses simple examples to make complexed concepts easy to grasp. is very understanding and personable. Very good Prof. HIGHLY suggest taking one of his classes if ever given the opportunity.",02/06/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1391696349000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22402691,0,,awesome,5,SOC1501,"Meilleur prof a l'Universite d'Ottawa. Le plus facile A+ possible, aucunes lectures, 2 mid term et un final. Si vous avez un cours au choix a prendre, c'est celui-ci!!!!",11/29/2013,1.0,1.0,,5,Meh,5.0,5.0,1,No,1385727452000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21982290,0,,awesome,5,SOC1501,"I am in immersion and my French sucks, but even in French prof. Larose made this class super fun and enjoyable! EASIEST A+ of university! Doesn't use textbook, and slides have minimal text, so you HAVE to go to class, but that's basically it. Go to class, review for 30-40 minutes the night before the exam, get a killer mark!",07/19/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1374254887000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21866914,0,,awesome,5,SOC1101,Absolutely amazing prof !! I would definitely do the class all over again. He is super funny and really engages with the class. I finished the class with an A+. If you do your readings with him it's actually achievable!,06/05/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1370461619000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21614617,0,,awesome,5,SOC1101,Got a c in the class but that's because I didn't care nor study lol. Hess great prof and engages well with students. Definitely would recommend him,04/26/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1367000886000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21528601,0,,awesome,5,SOC1101,Favorite prof by far. Super funny and his material is easy to understand. Gives the best midterm/final reviews. Highly recommend this course.,04/12/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1365807294000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21522923,0,,awesome,5,SOC1101,"Great prof! Super funny, adorable, and the class is surprisingly interesting! Slides are very minimal, so you MUST attend class and take detailed notes... but with this you are SET for the tests (don't waste money on the textbook). Very easy midterms and final.",04/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1365715961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21521741,0,,awesome,5,SOC1102,"Fav prof! Really nice and funny, and made the class material really interesting . Gives a lot of hints for the exams too, definitely recommend!",04/11/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1365705641000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21432844,0,,awesome,5,SOC1101,"He is hands down the best prof I have ever had. I am going to take every class he teaches. He makes going to class fun! If you can take this class with him, DO IT.",03/21/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1363863478000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21399791,0,,awesome,5,SOC1101,This class is the best class in Uottawa. He is a very good prof. I hardly went to class and finished with a B+ . Highly recommended,03/10/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1362938654000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21378823,0,,awesome,5,SOC1101,I got a C in this class but that's only because I never did any of the readings lol. He is very precise and clear and I did enjoy the lectures. I'd recommend this class if you want to bring up your gpa.,03/02/2013,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1362236189000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21343044,0,,awesome,5,SOC1101,"Took his class hearing nothing but good reviews and they were right! Real funny guy and he has a way of explaining things that make it seem more practical than what's in the textbook (which isnt necessary btw if you attend lecture). The exams were easy, he prepares you in advance so you know exactly what to expect. Def my fav class to date!",02/14/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1360865733000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21256445,0,,awesome,5,SOCA,L'UN DES MEILLEURS PROFS QUE J'AI EU!!!,01/14/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1358169071000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21179060,0,,awesome,5,SOC1501,"EXCELLENT PROFESSEUR! Je devais suivre un cours de sociologie obligatoirement pour mon bac et j'aimais je n'aurais cru aimer cette matière... Mais Dr. Larose a complètement changé ma vision des choses! Non seulement est-il intéressant, mais il est claire et ses examens sont justes et représentatifs de la matière vue en classe.",12/28/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1356702542000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21146137,0,,awesome,5,SOC1501,"Easy class, but well worth going to since the lectures are so interesting. It's also a good way to determine what social sciences you are interested in.",12/21/2012,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1356093755000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20987426,0,,awesome,5,SOC1101,"Amazing prof! So interesting and funny! Really knows his stuff, and doesn't just read off the slides. I would take any class if he was the prof.",12/07/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1354918311000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20977159,1,,good,3,SOC1102,He is very clear and goes over the same material multiple times. A very nice guy.,12/06/2012,3.0,3.0,,4,Low,3.5,3.5,1,No,1354832770000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,20968290,0,,awesome,5,SOC1101,"Professor Larose is phenomenal! He gets his point across in lectures, he's very approachable, and his reviews for midterms and exams are fantastic! The course load is perfect for a first year course! I would highly recommend this course and this professor!",12/06/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1354789550000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,20940496,0,,awesome,4,SOC1101,This class is super easy it's awesome. The teacher is clear and concise.,12/03/2012,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1354563146000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,20931395,0,,awesome,5,SOC1501,"Best prof I've had! Super funny, engaging and clear. He knows and explains the subject material very well and the exams reflect 100% what he teaches in class. Also, there's no textbook/readings, his exams are ridiculously easy, the exams (including final) are non-cumulative, and you'll love going to class. BEST CLASS EVER.",12/02/2012,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1354468399000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20904583,0,,awesome,5,SOC1501,He is super engaging - tellement fun! Il présente la matière d'un façon unique et drôle.,11/28/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1354120403000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20832715,0,,good,4,SOC1101,"Engaging lecturer and fair tests. What more can we ask for from a professor? A++, will do business again.",11/14/2012,1.0,1.0,,4,Meh,4.0,4.0,1,Yes,1352894594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20826192,0,,awesome,5,SOC1501,"Super nice, super funny. We didn't even have a textbook.",11/13/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1352822001000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20483229,0,,awesome,5,SOC1101,Amazing prof. Very funny. Expectations are clear. What more do you want?,07/11/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1342010794000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20431807,0,,awesome,5,SOC1101,"At first I took this class because I needed an easy A, but throughout the course I found myself falling in love with sociology. The prof is amazing! He's a great teacher and his expectations are clear. I went to every class, payed attention while taking minimal notes. I didn't even study much for the exams and finished with an A+ again awesome prof",06/21/2012,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1340283684000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20387462,0,,awesome,5,SOC1101,"Great prof! Make sure to attend the class before a midterm, HE WILL GIVE YOU THE A FEW QUESTIONS THAT APPEAR ON THE MIDTERM/EXAM AS WELL AS SOME ANSWERS!!! He also recycles midterms, EXACT same questions and order from previous exams are used on new exams. This is a bird course, make sure to take it with this prof though :)",06/06/2012,1.0,1.0,,5,Meh,5.0,5.0,3,Yes,1339003943000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19821331,0,,awesome,5,SOC1101,"the best prof i ever had in ottawau, i have been a student here for almost 5 years and he is by far the best. course and teaching is very simple got a B+ and i barely did any work or readings. 10/10.",02/12/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1329080979000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19733501,0,,awesome,5,SOC1101,"Amazing professor! Had to make sure to leave a rating on RMP, because he's just that good! Funny, and really knows his stuff. Tells you exactly what you need to study for midterms and exams - do so, and you're guaranteed to get an A. Will DEFINITELY take a class with this prof in the future and is highly recommended!",01/16/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1326745216000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19693899,0,,awesome,5,SOC1101,"Prof has a fun approach to teaching, enjoys when students participate and always provides clear expectations for exams by dedicating a full class for exam review and sample questions that appear on the exam! (all multiple choice/short answers for this class).  Great prof! Will make sure to take another class of his again!",01/09/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1326103857000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19500094,0,,awesome,5,SOC1101,"Awesome prof, extremely funny, very nice and carrying, who is able to create a fun and interesting environment for everyone! Both midterms were easy and so is the final! This prof is the best! I wish every prof was like him :D Take this class and you will love it!",12/14/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1323832495000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19402538,0,,good,4,SOC1101,Good marks good prof aewsome lecture,12/06/2011,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1323206676000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19402222,0,,good,4,SOC1101,"If you want high mark, this prof rocks. Hes funny and his lecture is really easy and organized. Hes cool and really enjoy this course.btw, hes very patient to answer questions even some questions which are dull.",12/06/2011,1.0,1.0,,4,It's my life,4.0,4.0,1,Yes,1323205383000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19386635,0,,awesome,4,SOCB,"Such a beauty, great teacher. Dropped this course first year because of a horrible teacher, and stephan larose was way better. great class, and he's funny",12/05/2011,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1323107317000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18978087,0,,awesome,5,SOC1101,"Such a funny prof. The class was fun to go to, and also very easy. He always gave hints about what's going to be on the midterms/exams. Basically just memorize definitions and you're good to go. Easy A!",09/04/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1315158463000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18760038,0,,awesome,5,SOC1101,"HE ROCKS!!! Larose is so cool. He's very helpful and the tests are easy :) the textbook is an easy read, plus we never read a full chapter. You learn lots of cool stuff and he gives you hints on test questions/answers. Go to class, read the book = A+ guaranteed!!",06/23/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1308847359000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18592985,0,,awesome,5,SOC2300,"He is an excellent teacher, enough said. If you have even the slightest interest in science or the way that theories are constructed in science I would highly recommend taking this course. It was very laid back and easy going, only 1 midterm take-home, 1 group project and 1 take-home final. Prof. Larose is a super nice guy and is almost quite funny",05/13/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1305251485000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18496274,0,,awesome,5,SOC1101,I loved him. He was so funny and such a cute person! We barely used the textbook until it was time for midterms and exam. Multiple choice questions on the midterms and exam would come directly from the textbook while written answers were from his lectures. He gives sample questions during the midterm reviews and tells you exactly what you need :),04/30/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1304122501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18404468,0,,awesome,5,SOC1101,"Amazing class, phenomenal professor. Larose is super interesting, very clear about midterm and final expectations and marking, and his marking is fair. Best class I've taken in first year. Great guy, great prof, great class. Enough said. Highly recommend.",04/13/2011,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1302715092000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18375176,0,,good,4,SOC1101,"Excellent. Memorize the text book, ad listin to what he has to say.",04/07/2011,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1302208748000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18368687,0,,good,4,SOC1101,Best prof i had !!!  Simply awesome! take this course and you'll love the course as well as the prof,04/06/2011,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1302123154000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,poor,0,18032824,2,,poor,2,SOC3117,"Completely incompetent. may as well have watched teletoon to build the same information base. tries to be funny, but seems to be a ploy to distract from his lack of professional knowledge. sticks to what he knows, if you dont conform to his evaluation requirements he understands your rational argument no better than a four year old could",12/23/2010,1.0,1.0,,1,Low,1.5,1.5,3,No,1293118313000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,17819680,0,,good,3,SOC1101,I couldn't stand the way the exams were graded; I understood everything the first time around and practically failed because my definitions weren't copy/pasted from the book. The second mid-term I spent hours memorizing concrete definitions and then got an A-Does not make make the student develop any form of reasoning; Just memorize and pass.,11/25/2010,1.0,1.0,,5,Sorta interested,4.0,4.0,1,Yes,1290729506000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17811988,0,,awesome,5,SCS2550,Très bon prof. Clair et précis dans ses attentes et son enseignement. Notre moyenne était de A- dans le cours.,11/23/2010,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1290543409000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17758486,0,,good,4,SOC1101,"Awesome Professor! He really made each course interesting, and taught it in a way that was useful and related to day to day life. Highly recommended! I hope to take a few of his other courses. He really made a huge impact on my first year at University.",11/12/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1289556867000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17721143,0,,good,4,SOC1101,Good prof,11/02/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1288724525000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17598202,0,,awesome,5,SOC1101,After his teaching I actually became interested in such &quot;boring&quot; (as i thought previously) subject. Recommended.,09/16/2010,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1284680727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17427933,0,,awesome,5,SOC2300,I took the soc 1101 with him as well and got an A+ in both classes. The textbook is useful but if you go the lectures you know what he wants and how to answers the very easy mid terms. he teaches you everything you need to know but tests you on whats useful for the following years. I would recommend taking his class if you want a fun prof!,07/17/2010,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1279384708000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17380696,0,,awesome,4,SOC1101,"Prof was a lot of fun and kept class very interesting by adding amusing pictures, videos, and personal stories related to the subject matter. Final was not cumulative which was amazing! Is very willing to answer all questions. Would definitely recommend him.",06/30/2010,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1277911446000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,15,17038042,3,,awesome,5,SOC3116,Deadly.,04/21/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1271893682000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17026863,0,,awesome,4,SOC1100,"prof Larose was an amazing teacher. i know other profs teaching this class who assigned a lot of papers and had many quizzes. Dr larose gives 2 midterms (very descriptive of material on each exam), and a final (not cumulative, gives very detailed instructions). Overall i would definitely recommend him as a prof for this class.",04/20/2010,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1271778331000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,16982420,0,,awesome,5,SOC1101,Recommended,04/12/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1271080327000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,poor,poor,0,16807889,0,,poor,1,SOC2300,"I am taking this course now, and honestly I have no idea what is even going on in this class!!!! He shows photos of burnt toast that looks like jesus' face to describe science. I have had friends who took the course with other profs and they did not learn the same things. I have heard its easy but we will see when I hand in this assignment...",02/16/2010,1.0,1.0,,2,Meh,1.5,1.5,1,No,1266333137000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16785347,0,,awesome,5,SOC1101,"VERY easy class. Getting lower than an A almost seems impossible to me, especially with the simplicity of his tests. He tries to be funny, which in itself is sometimes funny. Has amazing stories to wake you up and you get to watch Russel Peters for some ethnically related stuff. Great prof, though sometimes his knowledge seems limited.",02/05/2010,1.0,1.0,,4,Sorta interested,4.5,4.5,1,No,1265333917000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16703824,0,,awesome,5,SOC1101,"I hated missing his lectures because he gives a lot of valuable information and stimulates great group discussion.. and is just downright entertaining! Be conscious of his biases because he does make some clear, but so long as you recognize them you can make up your own mind. Show up to lectures and you'll see his midterms/exams are very fair.",01/10/2010,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1263132575000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16189401,0,,awesome,5,SOC1101,"I absolutely loved this class. Larose is one funny, sincere guy. I have him again this year and I'm stoked! The material is so simple and he went above and beyond preparing us for midterms. You're lucky if you have him!",09/15/2009,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1253039496000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,16107882,0,,awesome,5,SOC1101,"He is a great teacher. One of the best teachers in uottawa. His exams are really easy and they are not surprising. The lectures are really important. If u attend the lectures and study the parts of the book he tells u about, you can easily get a good grade. He is very helpful and supportive and I would definitely take a class with him again.",08/10/2009,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1249920198000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,16036360,0,,awesome,4,SOC1101,Very nice prof. but tends to go on tangents.  Likes group discussions and shows a lot of videos.,07/13/2009,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1247514949000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,15529100,0,,awesome,5,SOCI1101,"Larose is an excellent prof.  Supports you without being a babysitter.  If you show up for class and read the text, you get a lot out of the classes.  If you skip, you can still get the grade, but you miss a TON of great stuff. The real value is the lecture. Super friendly, approachable, has steady office hours so questions can always be answered.",03/13/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1236905726000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,2,15345707,0,,awesome,4,SOC3116,He is a very interesting teacher. He uses videos to help explain what we are learning in class. He gave us a take-home midterm and final. He tells you exactly what he expects for the exams and the project in class. Keeps the students captivated with interesting examples. I really liked taking his class!!! & woud like having him as a teacher again,01/09/2009,1.0,1.0,,5,Sorta interested,4.5,4.5,1,No,1231497576000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,15171820,0,,awesome,5,SOC1101,Professor Larose is an awesome guy! It's definitely an easy class. He's really nice!,12/12/2008,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1229043462000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,14946733,0,,awesome,4,SOC1101,Great professor. Keeps students interested. A very relaxed class environment. I would take another class with him.,11/06/2008,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1225932375000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,average,1,14790720,0,,average,3,SOC1101,"I felt that Larose neglected the class material and wasted lecture time. Very easy to get an A, but learning is minimle. His class has killed my passion for sociology.",09/01/2008,1.0,1.0,,3,Really into it,3.0,3.0,1,Yes,1220284025000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,14599316,0,,awesome,5,SOC1101,"Some of the comments below are puzzling... I found Prof Larose to be knowledgeable, witty, funny, and extremely helpful. He'll sometimes say something 'provocative' but as a way of getting our attention, or challenging conventional wisdom. Those who can't appreciate that should take gardening courses instead.",06/20/2008,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1213928666000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,1,14595857,0,,good,4,SOC1101,"TOO FULL OF HIMSELF. HE IS A NICE GUY BUT EVEN THOUGH HE MAY NOT DELIBERATLY BE PREDJUICE, HE SEEMS QUITE SO. NO FEEDBACK ON EXAMS TA'S MARK EERYTHING WITH NO COMMENTS SO YOU HAVE NO IDEA WHERE OR WHY YOU'VE GONE WRONG. HOWEVER, CLASS IS EASY. WATCH RUSSEL PETERS IN UNIVERSITY&#63;&#63;&#63; MONEY WELL SPENT&#63;&#63;&#63;",06/18/2008,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1213832288000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,14556413,0,,awesome,5,SOC1101,"I enjoyed Larose's class. It's such a comfortable atmosphere and you can learn as much or as little as you want.  Of course, you get a better mark if you learn more ha ha.  Very accommodating. This prof does digress about, but it's to illustrate a point.  He makes me want to take more Sociology classes - especially ones taught by Larose.",06/04/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1212614501000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,14518272,0,,awesome,5,SOC1101,"I found Prof. Larose extremely nice as a person, however I found his lectures lacked challenge. I read the textbook very leniently and managed to get and A with little effort.  I was hoping that social class issues would be discussed but other mainstream topics I've already heard about were talked about instead. Easy grades but you don't learn much",05/24/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1211625255000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,14183815,0,,good,4,SOC1101,"BIRD COURSE.I skipped more than half the classes but still got an A.He doesnt make good use of class time; goes off tanget, fails to keep class inline(always interruptions).Do the text readings and youll do fine.Makes ignorant comments sometimes and hes suppose to be teaching about diversity of culture.Not the greatest prof but a really nice guy.",03/20/2008,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1206003133000,N/A,1452,N/A,,N/A,[],people,person
