attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,20775769,0,,awesome,5,CRM23XX,"Greatest Professor! Her classes are difficult, but it's university, it's suppose to be difficult.",11/04/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1352055644000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,20555588,0,,good,4,CRMB,She is not hard. But you will be doomed on exams if your not paying attention and instead drooling on fb. One of the best professors I met.,08/08/2012,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1344430912000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20382485,0,,awesome,5,CRM2306,"Loved this class! She is very passionate about teaching, and genuinely cares.  She doesn't focus on little details, so having an overall basic knowledge of the material will be enough to succeed.  Take home exams :)",06/05/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1338903450000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19824009,0,,awesome,5,CRM3000,Best professor that I have ever had.,02/13/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1329166513000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19792683,0,,awesome,5,CRM3308,SHE IS AMAZING! LOVED HER!,02/01/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1328125151000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19200590,0,,awesome,5,CRM3308,AMAZING BESt teacher ever!! she is so helpful and honestly wonderful,11/09/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1320861433000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18983162,0,,awesome,5,CRM2310,"Kate is an amazing prof. I understand that a lot of students don't like her, but as long as you pay attention she'll like you. She genuinely cares about her students. I did fairly poorly on one exam, but because I came in to speak with the TA my mark was boosted 15% - as long as you try you'll do just fine. If you want to slack though go elsewhere.",09/07/2011,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1315387566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18832698,0,,awesome,4,CRM2310,"In 4 years probally one of the best prof's I've ever had, totally approachable and actually cares about what her students are understanding. You really need to know your stuff for the exams when she says &quot;show off&quot; she means it.",07/19/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1311097631000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18694938,0,,awesome,5,CRM2310,"Great prof! Kate is one of the top professors in CRM at Ottawa U! She genuinely cares for her students, wants them to understand. Her lectures are thought provoking. She also teaches the valuable skill on how to take notes based on lecture not on over head slides! Students think this is a pain, however it majorly pays off in the long run!",06/03/2011,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1307099315000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,18590034,0,,good,4,CRM2306,"Loved her class! Very interesting, but you really need to know you're stuff for the exams. Totally worth it!",05/12/2011,4.0,4.0,,3,It's my life,3.5,3.5,1,Yes,1305228461000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18457743,0,,awesome,5,CRM2310,"AMAZING PROFF!!!! BEST TEACHER IN CRIMINOLOGY, IF YOU HAVE THE OPPORTUNITY TAKE YOU, COMPARED TO OTHER TEACHERS YOU WILL WALK OUT OF THIS CLASS ACTUALLY LEARNING SOMETHING PEOPLE COMPLAIN BECAUSE SHE IS A HARD MARKER BUT ITS BECAUSE YOU ACTUALLY HAVE TO LEARN THE MATERIAL NOT MEMORIZE HER CLASS NOTES. TEACHERS CAN ONLY DO SO MUCH STUDENTS MUST TRY",04/23/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1303596611000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18444587,0,,awesome,5,CRM2310,"Legit awesome prof. Clear in her teachings, super helpful, sure she swears but nowadays who doesn't! I can understand that some people didn't accepting her teachings but I enjoyed her lectures and gained much knowledge. If you pay attention, do the readings and ask questions, you will do fine.",04/20/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1303343247000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18406222,0,,awesome,5,CRM2310,"As far as comments complaining about how she swears and chews gum...many students do 'unprofessional' actions in class like playing on facebook or other sites, not attending class, chewing gum or swearing too! I found Kate went out of her way to help students, and poor grades were probably caused by not attending or engaging in class. Kate rocks.",04/13/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1302729777000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18337170,2,,poor,2,CRM2306,"Very arrogant and always thinks that she's the &quot;all knowing&quot; and  apparently to her, all students opinions are all wrong..., she swears a lot in class which makes her seem very unprofessional...and chews gum very loudly while lecturing which can be distracting. VERY hard marker...stay away from this woman!",03/31/2011,5.0,5.0,,1,Low,1.5,1.5,3,Yes,1301534674000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18334544,0,,awful,1,CRM2310,"I've always liked Criminology, I found it interesting because all the profs made it so good...not this time though. Kate is making me switch out of Criminology...that's all I have to say.",03/30/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1301506822000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17969643,0,,awesome,5,CRMA,"Awesome professor. Best I've had, by far. Material in textbook reflects what is taught in class. If anyone has a problem in this it's probably because they didn't attend or didn't ask for help.",12/16/2010,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1292527955000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,17276484,0,,poor,2,CRM2303,"I really enojoyed her class..one of my fav. profs. However, you think you do really well on midterms and normally you dont...i had a B going into the final and thought i aced it but my mark dropped by almost 10 percent. Make sure you go to class and take good notes. I woudlent take another class with her becasue she marks to hard",05/27/2010,4.0,4.0,,2,Low,2.0,2.0,1,No,1274978736000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16883186,0,,average,3,CRM2310,"She makes dry material slightly more interesting. However, she is somewhat full of herself and she should really stop smacking gum all class long.",03/17/2010,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1268870011000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16110111,0,,average,3,CRM2303,"This class' material was dry and boring, she made the lectures fun at least. However, she overcomplicates explanations. Study hard for the exams cause she wants you to regurgitate, word for word, her slides, and is a very difficult marker. Better go to class too, she learns faces and names very quickly!!",08/11/2009,4.0,4.0,,3,Meh,3.0,3.0,1,No,1249989611000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15323359,0,,awesome,5,CRM3308,always a pleasure being in her class. marking is fair. exams and expectations were fair. always willing to help.,01/06/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1231201808000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15003986,0,,awesome,5,CRM2303,"Kate Fletcher is an outstanding prof! Extremely helpfull inside and outside of class. She takes the time to make sure every one understands a concept before moving on. If you tell her your name, she will remember it for ever. All in all, awesome prof!",11/16/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1226850811000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14212829,0,,good,5,CRMB,"Clearly explains things at good pace, answers student questions very well, very personable, knows students' names, funny and makes boring subjects interesting. Kate Rocks!",03/28/2008,3.0,3.0,,3,Low,4.0,4.0,1,Yes,1206723791000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,13913385,0,,awful,1,CRM3322,No Comments,12/27/2007,1.0,1.0,,1,Meh,1.0,1.0,1,No,1198736602000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13693985,0,,awesome,5,CRMSECT,"She's brilliant, nice, and approachable. She is helpful and understanding. She is a fair prof and i've gone out of my way to have her again. she's my favourite prof thus far and i'm in third year. keep up the good work kate :)",11/23/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1195861441000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13433029,0,,awesome,5,CRM1301,"Kate is an amazing professor and I'd go out of my way to get her again. She's clear, organized and concise. No surprises on exams at all. Go to the lectures, do your reading and you will get a good grade. Its as simple as that. Shes fair and shes awesome.",08/24/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1187914314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13404797,0,,good,4,CRM1101,"good teacher, clear and comprehensible.  Readings reflect exactly class lectures.  Go to class do your readings and study hard and you'll do great.",08/14/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1187091941000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12865061,0,,awesome,5,CRM1300,"kate is an awesome prof, very helpful and understanding. Her lectures reflect the readings and make it much easier to understand the readings as well as study. One of the best profs i have ever had.",02/14/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1171497156000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12723713,0,,awesome,5,CRM23XX,"Nice prof. Likes to chat (about something serious and course ralated or just about your weekend). Relates course to the readings she sets and exams reflect course material (lectures, readings, films). Goes out of her way to make you understand. Asks if you understand and encourages you to tell her when you're lost or not keeping up with her slides.",01/04/2007,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1167948922000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12550778,0,,awesome,5,CRM2301,"Fletcher is an awesome prof. The readings relate EXACTLY to what is learned in class, and the mid-terms reflect the course material very well. One thing to watch out for is on exams when it the question is out of 2 marks.. don't just write 2 points.. make sure that you elaborate on concepts used in the class. Overall, Awesome prof!",12/08/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1165580101000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12376578,0,,awesome,5,CRM2301,No Comments,11/07/2006,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1162931072000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12331330,0,,awesome,5,CRIM201,No Comments,10/30/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1162199758000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12278406,0,,awesome,5,CRM2301,"Nice Teacher and really cool, will do anything to help you out.",10/11/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1160578734000,N/A,1452,N/A,,N/A,[],people,people
